covariate_index,wamd_after
Xs230,0.0
Xs231,0.06334879957172687
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.1895634851613355
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.030792330546280347
Xs247,0.02149563881274207
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.033649176582404676
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.010017592165989898
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.006581484957323012
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.04897046207096165
Xs274,0.0
Xs275,0.02979900538775127
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.010021577827435312
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.01976597571545884
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.05016364452968134
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.10233860373730862
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.01757569383863429
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.004221452904854413
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.021800155852973846
Xs320,0.0
Xs321,0.014936200153630463
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.014053138708995069
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.023231545265684113
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0803885899291755
Xs342,0.06969636837443931
Xs343,0.0
Xs344,0.0
Xs345,0.012174589022562781
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.022276465511663093
Xs375,0.025879995914179617
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.03567410365765765
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.03080543861360003
Xs387,0.0
Xs388,0.0
Xs389,0.014459160330819905
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.011959789896874561
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.03372721703035636
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.07432018873552836
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0055663346355139896
Xs418,0.13833454127598305
Xs419,0.0013849250140742066
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.00912873022275321
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0015587388254069408
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.04822697203546112
Xs451,0.0
Xs452,0.11634825096504513
Xs453,0.024317959786588496
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.12662120915805014
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
