covariate_index,wamd_after
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.09785908076951429
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.05416461678272593
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.05412646319606678
Xs258,0.0758943477739184
Xs259,0.032815689855624934
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.014661978135948222
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.03345921130759232
Xs280,0.0
Xs281,0.11962402705883549
Xs282,0.0
Xs283,0.04725443693843633
Xs284,0.0
Xs285,0.0
Xs286,0.025187017407324746
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.08251630009558933
Xs295,0.01802779767283705
Xs296,0.0
Xs297,0.02020114817010011
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.10484263597048936
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0015284210359116767
Xs317,0.0
Xs318,0.0
Xs319,0.04527401412356993
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.03854308130451808
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.010050845997934816
Xs330,0.16890702507661398
Xs331,0.0
Xs332,0.0
Xs333,0.0001710229270484292
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.009491880620010365
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.028398576654896143
Xs346,0.06658455181953142
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.014680029653575032
Xs352,0.00016186261815162657
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.05637013654767959
Xs357,0.02880784614074579
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.029557417339846966
Xs366,0.0
Xs367,0.0
Xs368,0.027111612884659648
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.04574098320792024
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.05781393094601019
Xs382,0.0
Xs383,0.011287077003818285
Xs384,0.0
Xs385,0.12561239220250292
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.039309587386407045
Xs394,0.0
Xs395,0.0
Xs396,0.11081888204194901
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.028297193617545367
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.049069000207387976
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0008838793825822837
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.010217043852739818
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.08583358299336807
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.004844305959535413
Xs466,0.0
Xs467,0.0
Xs468,0.03725359088091897
Xs469,0.0
Xs470,0.0
