covariate_index,wamd_after
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.03826135762197839
Xs280,0.0
Xs281,0.12987305783795564
Xs282,0.0
Xs283,0.05025861309922391
Xs284,0.0
Xs285,0.0
Xs286,0.02951137713340211
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.1001766990065513
Xs295,0.022161971142779593
Xs296,0.0
Xs297,0.02278739766588447
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.11349868923371761
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0019084308376216014
Xs317,0.0
Xs318,0.0
Xs319,0.052408784746547726
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.04077187532892108
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.010812778977546036
Xs330,0.17689748413933687
Xs331,0.0
Xs332,0.0
Xs333,0.00017993865695851627
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.012177428219765803
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.03039252954608848
Xs346,0.07324666742992714
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.017436093381489767
Xs352,0.00021062928249036527
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.06610833607454004
Xs357,0.02991606323174251
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.03584838786208852
Xs366,0.0
Xs367,0.0
Xs368,0.033859305862596424
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.052534282056499196
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.06295651072783051
Xs382,0.0
Xs383,0.012282795614651874
Xs384,0.0
Xs385,0.12800938195970107
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.041480393139433594
Xs394,0.0
Xs395,0.0
Xs396,0.11592954176918956
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.03141075630471015
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.05168354202444646
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0009989149593546485
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.014590591180926543
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.09715830336495321
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.005355597153308057
Xs466,0.0
Xs467,0.0
Xs468,0.04168076602537776
Xs469,0.0
Xs470,0.0
