covariate_index,wamd_after
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.01956707546613732
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.026280342866251492
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.13464830465977368
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.1488068778389093
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.005341723286922515
Xs351,0.0
Xs352,0.0
Xs353,0.07671257094791929
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.047453409744114716
Xs361,0.0
Xs362,0.0578641779471349
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.030489128691968154
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.011494439011208491
Xs374,0.006628452416896048
Xs375,0.0
Xs376,0.0037085216444920593
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.07543713778685755
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.03551642619106914
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.03132970027140568
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.08186471915902581
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.01653444749458367
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.007416089663236263
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.11296171092533698
Xs438,0.0
Xs439,0.03336816030160865
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.01282639739306997
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.020420155308879463
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.02477010822154904
Xs463,0.0
Xs464,0.05953874883547271
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
