covariate_index,wamd_after
Xs183,0.06256049055875292
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.048625901932189464
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.01289667297637478
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.06962079152967494
Xs211,0.0
Xs212,0.0
Xs213,0.022268531846550827
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.00661577634341198
Xs227,0.0
Xs228,0.004907387507272333
Xs229,0.09499304038260936
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.10656852689358258
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.015702196731775392
Xs250,0.02163163480900008
Xs251,0.0
Xs252,0.0
Xs253,0.09321727807433937
Xs254,0.0
Xs255,0.005126736387453245
Xs256,0.0
Xs257,0.0
Xs258,0.007742086043467355
Xs259,0.028414704972545227
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.03593140380378667
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.04222390643996477
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.002223018779019743
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0010034869788136881
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.015722394342622008
Xs299,0.00491822960694749
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.06751781332491444
Xs309,0.0
Xs310,0.0
Xs311,0.05091246426113651
Xs312,0.0
Xs313,0.014137538483823433
Xs314,0.0
Xs315,0.0
Xs316,0.07826975775264688
Xs317,0.0
Xs318,0.0
Xs319,0.019562280483371268
Xs320,0.028680404706869576
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.05391731038534987
Xs336,0.07108679879696629
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.025586359352707227
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.007008909194383445
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0030490735323529168
Xs366,0.0
Xs367,0.016276233002423268
Xs368,0.0
Xs369,0.0
Xs370,0.06470608356101587
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.06521571254520392
Xs375,0.07733600962248542
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.017117791469867433
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.049842833490076774
Xs392,0.0
Xs393,0.0
Xs394,0.009024072900083384
Xs395,0.019684283484520684
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.09923017325332954
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.03525437701549558
Xs411,0.0
Xs412,0.0
Xs413,0.008139838720255992
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0754876282538825
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.028446187091267068
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.003306578296583186
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.09684689556817484
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.05220620670779384
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,7.774962818217439e-06
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
