covariate_index,wamd_after
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.06038756986351794
Xs153,0.0
Xs154,0.021300633199763056
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.013378985523568384
Xs160,0.0
Xs161,0.009426081477849822
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.14509332883797066
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0704513563654069
Xs170,0.0
Xs171,0.0
Xs172,0.013094334712545265
Xs173,0.0
Xs174,0.02313364357092937
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.06691160590056197
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.005925004082182876
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.04570440327975776
Xs236,0.08204870706806339
Xs237,0.0
Xs238,0.03685253810442499
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.09368904853149859
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.001241499075308165
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.09890475669625517
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0738647192085032
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.012485633166365173
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.016625312362209644
Xs286,0.0637023063468946
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.08681615913641186
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.04363381223118941
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0004699623292242428
Xs317,0.0
Xs318,0.0
Xs319,0.002217989513635594
Xs320,0.010578803104497124
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.05899880322776352
Xs329,0.0
Xs330,0.0680147655207372
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.032115618114934526
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.06898557797658142
Xs349,0.0
Xs350,0.030712573172144375
Xs351,0.05054460224864752
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.09204257983191069
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.006766890369763937
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.06292093256057163
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.04347074663315708
Xs392,0.023147862012348166
Xs393,0.0
Xs394,0.0074735155738275315
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0064700142607139475
Xs402,0.0
Xs403,0.08738534028967837
Xs404,0.00824360201640823
Xs405,0.0
Xs406,0.05303101587424824
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.04267926712855569
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.11505614443081788
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.09316413040609878
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.09297279931154977
Xs439,0.0
Xs440,0.022718370217182593
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0351054474305214
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.058303722609006875
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0027357554920254203
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.011220995193401946
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
