covariate_index,wamd_after
Xs86,0.0
Xs87,0.019886101718565165
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.00036553283908996543
Xs95,0.0
Xs96,0.0553406726138094
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.04363373719936806
Xs101,0.028588352783529076
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.11211044699597164
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.01328737458806552
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.04359640497016784
Xs147,0.005379817472302421
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0959720054476569
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.017693317654207393
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.08344789050045297
Xs176,0.0
Xs177,0.0
Xs178,0.13546888829384365
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.005922835710534329
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.014163400819394706
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.010216970452136143
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.08309419788811906
Xs253,0.0
Xs254,0.045428695455936696
Xs255,0.0
Xs256,0.0
Xs257,0.08201338968869731
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.25086758582249613
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.03613200867360306
Xs283,0.0
Xs284,0.0
Xs285,0.02591100392998874
Xs286,0.0374236230167667
Xs287,0.0
Xs288,0.016050272360651832
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.10448199978290103
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.06505688594595581
Xs309,0.0
Xs310,0.0
Xs311,0.0061322301923153475
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.14007388624268563
Xs319,0.0
Xs320,0.0
Xs321,0.005415584166740743
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.05706649850659976
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.05733170291802901
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.005450864915356403
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.1812411896718502
Xs351,0.0
Xs352,0.0
Xs353,0.019299555896516118
Xs354,0.019111468043166963
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.03954445343257129
Xs361,0.0
Xs362,0.020964969693544937
Xs363,0.0
Xs364,0.0
Xs365,0.08252286061674603
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.01910996741226465
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.010437361470564123
Xs375,0.0
Xs376,0.0
Xs377,0.06902999245221812
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.005075401963757559
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.09999927878132576
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.04909923194489926
Xs395,0.04996332096319942
Xs396,0.0
Xs397,0.0
Xs398,0.045865880627474695
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.004481661950747594
Xs405,0.05556581073459143
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.04541629409129798
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.05194909475705
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.001748399962588966
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.004213867478970431
Xs441,0.0
Xs442,0.02444650964973128
Xs443,0.005913878808233384
Xs444,0.0
Xs445,0.14726405566793865
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.00874564605692285
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
