covariate_index,wamd_after
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,3.5918755850743226e-06
Xs402,0.0
Xs403,0.0
Xs404,0.06239587116362465
Xs405,0.04199261378321289
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.003186665665571684
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0767861198847645
Xs426,0.0021206607217662673
Xs427,0.0
Xs428,0.12317376852133372
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.010874053829720098
Xs434,0.0
Xs435,0.0018919668913861337
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.10797801274521167
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.04447126347300273
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.012089573988341502
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
