covariate_index,wamd_after
Xs169,0.028722660358560765
Xs170,0.0
Xs171,0.06221704346124238
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.09929865442579044
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.04396254097157576
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.12027185996466158
Xs203,0.0619612108620534
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.09225910326489144
Xs211,0.0
Xs212,0.13833313979376596
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.06807252284186617
Xs219,0.0
Xs220,0.037959848971735245
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.03369797390720302
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.11563789046029882
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.06909314635920824
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.06334433119864134
Xs258,0.0933547024314979
Xs259,0.04486854098431501
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.018639746906588286
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.04471698410130982
Xs280,0.0
Xs281,0.14989057549339604
Xs282,0.0
Xs283,0.056740535286454924
Xs284,0.0
Xs285,0.0
Xs286,0.035634489127751856
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.11742977977024592
Xs295,0.02569090861296113
Xs296,0.0
Xs297,0.02645188284187012
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.13929853514054893
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.002288521261292771
Xs317,0.0
Xs318,0.0
Xs319,0.06160495858965024
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.04508699847617963
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.012413537074338343
Xs330,0.19240348182325878
Xs331,0.0
Xs332,0.0
Xs333,0.00020436296929403664
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.01602632639584584
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.03431185923859494
Xs346,0.08296305862471424
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.02114242145953907
Xs352,0.0002570305374954414
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.07526221676504731
Xs357,0.034674533166903956
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.04200921219180756
Xs366,0.0
Xs367,0.0
Xs368,0.041022827139952193
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0610184734937704
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.07080582127406192
Xs382,0.0
Xs383,0.014878421286408677
Xs384,0.0
Xs385,0.14536267220862753
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.048051585755190696
Xs394,0.0
Xs395,0.0
Xs396,0.13128062455411685
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0357892113322684
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.057878462387089206
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0011763949861754567
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.018892862055303095
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.11433707888465697
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.006337333980176732
Xs466,0.0
Xs467,0.0
Xs468,0.04914626683333525
Xs469,0.0
Xs470,0.0
