covariate_index,wamd_after
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.027562818464329827
Xs358,0.041958083509040005
Xs359,0.021185341578497302
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.06722390653980741
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.09099931036016438
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0337013996365386
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.01184486991867997
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.006266432327801671
Xs391,0.0
Xs392,0.052210402211298364
Xs393,0.026484308437519942
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.006945640255104058
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.004781819433146012
Xs412,0.0
Xs413,0.003571825135383179
Xs414,0.0
Xs415,0.06453965470208335
Xs416,0.0
Xs417,0.05988780670508932
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.05997005809275277
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.06455670246097207
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.02222764911117576
Xs437,0.01786491454720969
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.10427654344310484
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.035851833674407675
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.014593027494762534
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.053980747141647197
Xs469,0.0
Xs470,0.0
