covariate_index,wamd_after
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.05998614414873434
Xs335,0.0
Xs336,0.029934812155100667
Xs337,0.0
Xs338,0.07328722035360784
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.12104171731616337
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.09626501035980936
Xs356,0.0
Xs357,0.05560477065252221
Xs358,0.06860645671605331
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.02128961062975431
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.01817925160013465
Xs374,0.0
Xs375,0.06036355163528552
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0228307326420205
Xs381,0.03492110807039193
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.03880492122531653
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.045675084870866085
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.07173689252071033
Xs416,0.1918772170549379
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.07360332983212174
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.060193033615492594
Xs427,0.0
Xs428,0.0
Xs429,0.0013968334716612765
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.08440133669228268
Xs435,0.0
Xs436,0.011781140573692865
Xs437,0.006135116347146287
Xs438,0.0
Xs439,0.0
Xs440,0.01453832951208181
Xs441,0.0013339195696515805
Xs442,0.0
Xs443,0.0
Xs444,0.1420950803970011
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.07767351762874553
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.031093833346059252
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.05263244614516231
Xs464,0.0
Xs465,0.04038561171792042
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
