covariate_index,wamd_after
Xs320,0.0
Xs321,0.0
Xs322,0.0004334065753771877
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.049990346486062695
Xs328,0.0
Xs329,0.01662075809707393
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.038933141252090867
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.04882185980781664
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.05246741228212998
Xs362,0.0
Xs363,0.0
Xs364,0.07892461404321659
Xs365,0.0
Xs366,0.0
Xs367,0.02616523876632192
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0034821555520578914
Xs375,0.09182099258453051
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.017576068313805225
Xs388,0.0
Xs389,0.0
Xs390,0.05845754230188934
Xs391,0.0
Xs392,0.13298024515790974
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.017074060217956197
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.054514369960115515
Xs410,0.0
Xs411,0.0
Xs412,0.04296738424110338
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.08761705653218231
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.10957242004695233
Xs431,0.0
Xs432,0.0
Xs433,0.023975152575443068
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.19154134185357452
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0060841999472278155
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.061767190797644304
Xs452,0.0
Xs453,0.0
Xs454,0.008256937754841659
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.026052617527113804
Xs463,0.0
Xs464,0.18891664720837562
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.049392587395758365
Xs469,0.0
Xs470,0.0
