covariate_index,wamd_after
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.04277925043977816
Xs236,0.09743185310318427
Xs237,0.0
Xs238,0.030419396255764872
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.07597914204180022
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0011743498566334964
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.12783859027870095
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.08199784575336946
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.011719679847493003
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.01561836292074997
Xs286,0.051451779146883016
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.10735492412097962
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.023860687996728195
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0005034499965502387
Xs317,0.0
Xs318,0.0
Xs319,0.002238115279292668
Xs320,0.009822689094754603
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0523468026487483
Xs329,0.0
Xs330,0.06368922835167354
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.027541565377192302
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.05539252057066709
Xs349,0.0
Xs350,0.02615467039490761
Xs351,0.04694604996257753
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.10537045700110144
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.004380453765893055
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.05337206775262941
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.04630552551172193
Xs392,0.018154715972022863
Xs393,0.0
Xs394,0.0034256170571368184
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.006441777794850724
Xs402,0.0
Xs403,0.08099102139664037
Xs404,0.008991130297179201
Xs405,0.0
Xs406,0.034874551463688425
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.03350720492772593
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.11570189240845946
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.05980556230558013
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.1037137412070749
Xs439,0.0
Xs440,0.0210325183776934
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.03290325969935005
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.035873509995584224
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0020456355639431375
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.012059074394272364
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
