covariate_index,wamd_after
Xs93,0.0
Xs94,0.00039586153525449
Xs95,0.0
Xs96,0.05922967876787722
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.04889136704878561
Xs101,0.0366069342679805
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.12043754719988325
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.013455652109264079
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.04659204831617563
Xs147,0.005255198813788566
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.09412833853198592
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.021742008082187844
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.09461505423011239
Xs176,0.0
Xs177,0.0
Xs178,0.13856681937817178
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.006730654881268255
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.015447898507758412
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.010618120479990703
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.08318376805339095
Xs253,0.0
Xs254,0.04603896815540651
Xs255,0.0
Xs256,0.0
Xs257,0.07710002163175333
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.25456983885920803
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0418260716459348
Xs283,0.0
Xs284,0.0
Xs285,0.0267008126270899
Xs286,0.040150765333952385
Xs287,0.0
Xs288,0.016019579903065333
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.1032682901723046
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.06666426961095055
Xs309,0.0
Xs310,0.0
Xs311,0.00619997251634065
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.14086876276140983
Xs319,0.0
Xs320,0.0
Xs321,0.00571776463358529
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.06399770947353207
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0549409752434514
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.006578781816512048
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.1806411668347925
Xs351,0.0
Xs352,0.0
Xs353,0.01932733100262977
Xs354,0.020184674849557882
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.03947942783965797
Xs361,0.0
Xs362,0.020629073213844593
Xs363,0.0
Xs364,0.0
Xs365,0.0853381023718851
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.019015644254532678
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.016024253531977155
Xs375,0.0
Xs376,0.0
Xs377,0.07611457993206126
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.00501126051521092
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.11243775455097114
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.05306748595196359
Xs395,0.054833148982012386
Xs396,0.0
Xs397,0.0
Xs398,0.04801463000553123
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.004822093614865746
Xs405,0.06419665707292035
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.05276975257014861
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.05643828752819358
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0019847965718664557
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0043771738100412605
Xs441,0.0
Xs442,0.028471552118633427
Xs443,0.006142059375966071
Xs444,0.0
Xs445,0.14714582876301063
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.009608521724509616
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
