coef_index,coef_value
Xs158,0.11929735470658608
Xs159,0.08292369031724692
Xs160,-0.04778549904722653
Xs161,-0.0
Xs162,-0.14071481596391852
Xs163,-0.0
Xs164,-0.0
Xs165,-0.0
Xs166,0.0299541662555287
Xs167,0.14624440199119643
Xs168,0.0
Xs169,-0.10560828852614296
Xs170,0.003901024745777193
Xs171,0.0
Xs172,0.0
Xs173,-0.0005480311565516466
Xs174,-0.0
Xs175,-0.028755957907204727
Xs176,-0.19656563791111722
Xs177,-0.0
Xs178,0.0
Xs179,0.15901714562941938
Xs180,0.00831947294462129
Xs181,-8.560014303015328e-05
Xs182,-0.09123509697246271
Xs183,-0.1228580192964154
Xs184,0.12549737134596584
Xs185,-0.0
Xs186,-0.09466975628045343
Xs187,0.0
Xs188,-0.05667479554193049
Xs189,-0.09714316532122065
Xs190,0.0003102236060965127
Xs191,-0.07715115880992252
Xs192,0.042017640943869325
Xs193,0.08970908767071696
Xs194,-0.05480489483634198
Xs195,-0.006113756013531824
Xs196,-0.0
Xs197,0.006779744142624272
Xs198,0.04567173428361785
Xs199,0.05805277858745704
Xs200,0.007348411335739311
Xs201,-0.047859404775721835
Xs202,0.0
Xs203,0.0
Xs204,0.1628113818343201
Xs205,0.002335732549861224
Xs206,-0.0
Xs207,-0.011712483630569199
Xs208,-0.0
Xs209,-0.10257970823200648
Xs210,-0.0
Xs211,-0.006689018387412239
Xs212,-0.1049437167233168
Xs213,0.01747592236821213
Xs214,-0.00042810641743495887
Xs215,0.11084554307733055
Xs216,0.011267694809709258
Xs217,-0.019238673143445843
Xs218,-0.1495985860462965
Xs219,-0.0810016576430592
Xs220,0.0
Xs221,0.20918645171847666
Xs222,-0.08614319604525345
Xs223,-0.0
Xs224,0.04742454264413575
Xs225,0.0045575196307193
Xs226,-0.0057531448740005394
Xs227,0.06083862822954315
Xs228,0.047949431294763714
Xs229,0.0446686223639348
Xs230,-0.026826768152087063
Xs231,0.0
Xs232,0.0
Xs233,-0.0
Xs234,0.037413377999498794
Xs235,-0.061818034132875364
Xs236,-0.06298053598153829
Xs237,-0.10802973429043372
Xs238,0.00590949569178458
Xs239,-0.005165411313883323
Xs240,-0.006467286140302849
Xs241,0.01610781529297534
Xs242,-0.013634082293238757
Xs243,-0.07764212946320825
Xs244,-0.0022907407717513676
Xs245,-0.13581269048807523
Xs246,-0.03980148125283554
Xs247,0.0
Xs248,0.0027752165307787795
Xs249,-0.0
Xs250,-0.036493623285931275
Xs251,0.02780548768393386
Xs252,-0.0
Xs253,-0.0
Xs254,0.06776310755418824
Xs255,0.04024106605645561
Xs256,-0.037746861747188
Xs257,0.011552156608945143
Xs258,0.0
Xs259,0.13404071021014
Xs260,0.03547854700890122
Xs261,0.15635253968826954
Xs262,-0.0
Xs263,-0.0
Xs264,0.019188455715510925
Xs265,-0.007042984155647944
Xs266,0.0055917433271630915
Xs267,-0.0
Xs268,-0.059611672623879626
Xs269,0.0444673782504862
Xs270,0.037067366392755326
Xs271,0.07952776190234621
Xs272,-0.0
Xs273,0.04260064879852434
Xs274,0.11608494927233905
Xs275,0.03959589935173198
Xs276,-0.0
Xs277,-0.07464654112978006
Xs278,-0.10407698703220923
Xs279,-0.0
Xs280,-0.0
Xs281,-0.0001681345752343273
Xs282,0.0
Xs283,-0.03980302248147937
Xs284,0.06642758202516293
Xs285,0.0
Xs286,0.0
Xs287,0.03674974664841414
Xs288,0.004160009413169307
Xs289,-0.12237199577131701
Xs290,0.23595384140720485
Xs291,-0.1667504011566015
Xs292,0.01336004323027682
Xs293,0.006228758759769241
Xs294,0.0015504675249636485
Xs295,0.0280017465146185
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,-0.0
Xs300,-0.0
Xs301,-0.01584589658012237
Xs302,-0.0052937505157279055
Xs303,0.021170822737661965
Xs304,-0.03213008433810726
Xs305,0.05534770653952673
Xs306,-0.04127304109646811
Xs307,0.0
Xs308,-0.0
Xs309,-0.05544860420771281
Xs310,0.0
Xs311,0.0
Xs312,-0.0623220622417338
Xs313,-0.02928726231542833
Xs314,-0.23727799694654922
Xs315,-0.03555308245280625
Xs316,-0.0
Xs317,-0.030013299996493496
Xs318,-0.025103623406993993
Xs319,-8.237668218888497e-05
Xs320,0.042083339325669517
Xs321,0.0
Xs322,-0.0019422338816908248
Xs323,-0.061131482331788146
Xs324,-0.0
Xs325,-0.0
Xs326,0.0
Xs327,0.012644207930250525
Xs328,0.055610893007932864
Xs329,0.04237146020231642
Xs330,-0.12180294104940513
Xs331,-0.0
Xs332,0.0
Xs333,0.08355581747909503
Xs334,0.16374792169279465
Xs335,0.0
Xs336,-0.0
Xs337,0.0
Xs338,-0.0
Xs339,-0.0
Xs340,0.06129613969535393
Xs341,0.18125006053962428
Xs342,0.04327842521219645
Xs343,0.0
Xs344,0.0016264764380033824
Xs345,-0.0
Xs346,-0.0
Xs347,0.1021575593489317
Xs348,0.0
Xs349,-0.08237739231615022
Xs350,0.018538365907644613
