coef_index,coef_value
Xp30,0.33467746557113603
Xp31,0.9329561303437459
Xp32,0.5272904798182162
Xp33,0.5933923876473745
Xp34,0.3477821740791217
Xp35,0.5639048589455689
Xp36,0.7043642571156525
Xp37,0.34854777727578357
Xp38,0.4641176935760895
Xp39,0.29617413721868396
Xp40,0.278824641722898
Xp41,0.13294338238028894
Xp42,0.30768161615594597
Xp43,0.4472072928838916
Xp44,0.27534232392595887
Xp45,0.46974319174907064
Xp46,0.4075719165635402
Xp47,0.2312348378434317
Xp48,0.4807991615257916
Xp49,0.6753250592482307
Xp50,0.2300737361293598
Xi1,-0.0
Xi2,-0.0014980261588861646
Xi3,-0.16393730013472196
Xi4,-0.0
Xi5,0.23914485191685478
Xi6,0.3872446039068608
Xi7,0.006116616257167305
Xi8,-0.0
Xi9,-0.0
Xi10,-0.2352141637550784
Xi11,-0.06886677958271094
Xi12,-0.08179015523101857
Xi13,0.06894619594356574
Xi14,0.001349099803824595
Xi15,0.36669185310367114
Xi16,0.303106571192331
Xi17,-0.10853384666112133
Xi18,-0.0
Xi19,-0.0035881824268630415
Xi20,-0.09695332752836838
Xi21,0.1295790447838431
Xi22,-0.06814234448221518
Xi23,0.010610458105184987
Xi24,-0.0
Xi25,0.06865587787825382
Xi26,-0.0
Xi27,-0.1046340656477009
Xi28,-0.10278192220615957
Xi29,0.03401683524375018
Xi30,-0.2372045712225288
Xi31,-0.011882409746920501
Xi32,-0.07785262899649617
Xi33,0.003171081830938568
Xi34,0.010074348646974506
Xi35,-0.001984146062417332
Xi36,0.021967463865096664
Xi37,0.1973154026042326
Xi38,-0.11976595458259504
Xi39,0.19535112911400876
Xi40,-0.03303524477119956
Xi41,0.24549830374574522
Xi42,0.0
Xi43,0.0
Xi44,-0.00011268154009957235
Xi45,-0.14376078189917546
Xi46,0.0
Xi47,0.002609023507222936
Xi48,-0.0557420585154283
Xi49,0.0
Xi50,-0.07719769607012289
Xs1,-0.0
Xs2,0.14417971593570367
Xs3,-0.018977180681344713
Xs4,-0.33571671762274496
Xs5,-0.10021984240562157
Xs6,0.0
Xs7,-0.0
Xs8,-0.056593087543028164
Xs9,-0.0
Xs10,0.0
Xs11,-0.0
Xs12,-0.017303530461582232
Xs13,-0.0
Xs14,-0.09157247060423977
Xs15,0.21839937599241177
Xs16,-0.0
Xs17,-0.05286943859928257
Xs18,-0.0
Xs19,0.007928571671050334
Xs20,0.11816595526977478
Xs21,0.23698435060030737
Xs22,-0.25318613059316536
Xs23,-4.07898536216245e-05
Xs24,-0.0
Xs25,-0.01293325854941674
Xs26,-0.14140820527425985
Xs27,-0.0
Xs28,0.05990090970353117
Xs29,-0.06701963573406176
Xs30,0.0
Xs31,-0.0
Xs32,-0.2208326674128338
Xs33,-0.0
Xs34,0.0
Xs35,-0.0
Xs36,0.12062138656863426
Xs37,0.14836434703601795
Xs38,-0.00427388056034598
Xs39,-0.0029973634046257763
Xs40,0.008928025870761594
Xs41,-0.0008222395516897193
Xs42,0.0
Xs43,-0.12904332997991802
Xs44,0.0
Xs45,0.1256071969267027
Xs46,-0.003243967768711097
Xs47,-0.05083689578177884
Xs48,-0.13694557870192905
Xs49,0.07103563471716653
Xs50,0.14345251552981395
Xs51,0.06952299489532728
Xs52,-0.0
Xs53,-0.009732186081344418
Xs54,0.05651001563825313
Xs55,0.0762244160297169
Xs56,2.1932924105364966e-05
Xs57,0.12686328897067775
Xs58,-0.027886949214332477
Xs59,0.430392051332523
Xs60,-0.0033343240695331584
Xs61,0.0
Xs62,-0.01577175579459277
Xs63,0.09522639869127959
Xs64,-0.24060030841920144
Xs65,-0.14743042653351165
Xs66,0.12909747025063842
Xs67,0.01734577481579167
Xs68,-0.06774398546467013
Xs69,0.033620802773360534
Xs70,-0.0
Xs71,-0.0
Xs72,-0.00837138799067518
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,-0.0
Xs77,-0.0
Xs78,-0.0
Xs79,-0.16933919798703118
Xs80,-0.10541688531254989
Xs81,0.0
Xs82,-0.002497799787530799
Xs83,-0.19255342956713056
Xs84,0.0
Xs85,0.06226937881791377
Xs86,-0.09427986263181957
Xs87,-0.17694951923424265
Xs88,-0.0031204897308712066
Xs89,0.0
Xs90,0.11769965427432896
Xs91,0.20560365176419343
Xs92,0.005444652877928199
Xs93,-0.0
Xs94,-0.1787063416476798
Xs95,-0.0365123039361736
Xs96,-0.16601404255912086
Xs97,-0.037524863522657964
Xs98,0.15074885986218675
Xs99,0.0013129619003055435
Xs100,0.2419479357857261
Xs101,-0.0
Xs102,-0.0
Xs103,-0.019845712446418064
Xs104,-0.006849735587260265
Xs105,-0.0
Xs106,-0.007559426453811453
Xs107,0.03607130190204159
Xs108,-0.11018053444136032
Xs109,0.08650764218535732
Xs110,-0.04212483796042071
Xs111,0.0
Xs112,-0.015315385152598058
Xs113,0.0
Xs114,-0.0
Xs115,0.08148017818726136
Xs116,-0.0
Xs117,0.2964078773244524
Xs118,-0.0
Xs119,0.001014253512711287
Xs120,0.0
Xs121,0.04623276684412058
Xs122,-0.09000743904065629
Xs123,0.0
Xs124,-0.04449876690541137
Xs125,-0.1872109099278273
Xs126,-0.0
Xs127,0.10728426520527375
Xs128,0.0
Xs129,0.0
Xs130,0.03172781201502502
Xs131,-0.03851119271971391
Xs132,0.0
Xs133,-0.09661049891302019
Xs134,0.04061224490731909
Xs135,-0.04219786212609495
Xs136,0.0002480161419825416
Xs137,-0.0
Xs138,0.01638044204814238
Xs139,0.005120342182475905
Xs140,-0.07962955156277773
Xs141,-0.0017464412656667358
Xs142,-0.1122434345136366
Xs143,0.06043581078905236
Xs144,0.05953785969844775
Xs145,0.05646666958954981
Xs146,0.2871237348768424
Xs147,0.0
Xs148,-0.0
Xs149,0.10701046080425385
Xs150,-0.11510637229678067
Xs151,0.050350696812225856
Xs152,-0.0016534466201199682
Xs153,-0.17200489385677625
Xs154,-0.12277529444167802
Xs155,0.0
Xs156,-0.0
Xs157,-0.0
Xs158,-0.06874829810521799
Xs159,-0.0
Xs160,0.004544735211588975
Xs161,0.03148204310553726
Xs162,0.09724588235684584
Xs163,0.019713114600630074
Xs164,0.0
Xs165,0.04518659293422095
Xs166,0.0
Xs167,0.0011154695485141555
Xs168,-0.0472937307895692
Xs169,-0.025367225320948098
Xs170,-0.0
Xs171,-0.014926859604151932
Xs172,-0.09213170127691521
Xs173,-0.0006123058920507942
Xs174,0.05884037779870131
Xs175,-0.0
Xs176,-0.10456368897237948
Xs177,0.0
Xs178,-0.0
Xs179,0.0
Xs180,0.02809341051370764
Xs181,0.01631890284423952
Xs182,-0.0808626850277425
Xs183,0.030012363086424836
Xs184,0.1721891467147464
Xs185,0.0020661631459173483
Xs186,0.0
Xs187,0.07065579733103677
Xs188,-0.07346881778748542
Xs189,0.004691891927511314
Xs190,-0.0
Xs191,-0.25019285797197527
Xs192,-0.0023383271580457287
Xs193,0.07049727035866844
Xs194,0.008244991424213277
Xs195,-0.14026272090416234
Xs196,0.10411545915720902
Xs197,-0.008829288984032714
Xs198,0.11051151606103568
Xs199,0.0544093036888627
Xs200,0.12401043918326264
Xs201,0.008857445680694053
Xs202,0.00022377043431391554
Xs203,-0.07409644881830374
Xs204,0.09956900710915148
Xs205,-0.12711681218881474
Xs206,0.09263936947776977
Xs207,-0.12184930511904205
Xs208,0.15320282728296952
Xs209,3.007435403184645e-06
Xs210,-0.07804626625727681
Xs211,0.02369546512424971
Xs212,-0.04953989011345942
Xs213,-0.07019187387805502
Xs214,0.021299810619921207
Xs215,-0.0410350506204436
Xs216,0.13928851981500895
Xs217,0.052574670921264034
Xs218,-0.0
Xs219,0.001784365934240904
Xs220,0.025949260309511547
Xs221,0.0784947950226553
Xs222,0.0
Xs223,0.0
Xs224,-0.0
Xs225,-0.08628999197605776
Xs226,-0.0013882349725417445
Xs227,-0.0024504924982984735
Xs228,0.018458821203395863
Xs229,0.0
Xs230,0.02411535719963913
Xs231,0.0
Xs232,0.10034593603920273
Xs233,-0.08069662273075805
Xs234,0.017348356561551904
Xs235,-0.013023960249532287
Xs236,0.004804697759779786
Xs237,0.017509380979492856
Xs238,0.030808099223048804
Xs239,0.12373047817426536
Xs240,0.01772479070833151
Xs241,0.2061873825613361
Xs242,0.0
Xs243,0.0
Xs244,-0.026584516843080178
Xs245,-0.030318802591856726
Xs246,-0.0218953751032136
Xs247,-0.007455833903479394
Xs248,-0.0
Xs249,0.08901052465144328
Xs250,0.01975058947104504
Xs251,0.0
Xs252,0.18934067514299016
Xs253,-0.005079839232415229
Xs254,-0.06787646982168359
Xs255,0.04967928176594904
Xs256,-0.0
Xs257,-0.04605615124818875
Xs258,-0.0
Xs259,0.06542432768085175
Xs260,-0.0
Xs261,-0.006017991776794934
Xs262,0.029653364990750223
Xs263,0.15541262907262773
Xs264,-0.016212873083743945
Xs265,-0.0
Xs266,0.0553710185067777
Xs267,-0.0
Xs268,0.006528573946932016
Xs269,0.009431616462408499
Xs270,0.0
Xs271,0.09979060393115288
Xs272,0.0
Xs273,-0.0
Xs274,-0.034555029006087486
Xs275,-0.0
Xs276,0.08693354213113808
Xs277,0.0
Xs278,0.08614866395373169
Xs279,0.14850324063407858
Xs280,0.026012844983222892
Xs281,-0.13360370490123633
Xs282,0.03980133423030161
Xs283,0.0
Xs284,-0.006811171675209498
Xs285,0.026893831566148007
Xs286,0.0019503484950236787
Xs287,-0.09030739998196355
Xs288,-0.00026095624329793975
Xs289,-0.002705416569178946
Xs290,0.06485682491465147
Xs291,0.00011274627967642522
Xs292,0.07795925434607866
Xs293,-0.0
Xs294,-0.012390387011397623
Xs295,0.08193146237904239
Xs296,0.0
Xs297,0.0063840583113336175
Xs298,0.049217634769805764
Xs299,0.0
Xs300,0.1313039514944333
Xs301,-0.0
Xs302,-0.08064619444732565
Xs303,-0.02229036425417014
Xs304,-0.0035481514619863787
Xs305,-0.0
Xs306,-0.07349201592326537
Xs307,0.011337885409416092
Xs308,0.13991446827357853
Xs309,-0.011718157815403078
Xs310,-0.02566036394105211
Xs311,0.0
Xs312,0.06677294183816453
Xs313,0.0013590109946910072
Xs314,0.0003206385910301882
Xs315,-0.0
Xs316,-0.013979571592271294
Xs317,-0.0
Xs318,0.03535634366079725
Xs319,0.08559207794028854
Xs320,0.0
Xs321,0.0
Xs322,0.09168218749385183
Xs323,0.0008955465697501207
Xs324,0.0006323324710573831
Xs325,-0.048862521186327904
Xs326,-0.1172525476355009
Xs327,0.10521369575648679
Xs328,-0.11488205233614748
Xs329,0.0
Xs330,-0.0003518680846545847
Xs331,-0.05457454877311351
Xs332,-0.0
Xs333,-0.0
Xs334,-0.0
Xs335,-0.013226205034369226
Xs336,-0.0
Xs337,-0.001489515343905138
Xs338,-0.09199591750702896
Xs339,0.0
Xs340,0.03711078352512704
Xs341,-0.0009955435026289873
Xs342,0.01390597314334431
Xs343,0.07753465476858433
Xs344,0.012037882199860376
Xs345,0.045223405638601194
Xs346,-0.0
Xs347,0.06868280158203141
Xs348,-0.05579425038457573
Xs349,-0.0956247329376371
Xs350,0.0
