covariate_index,amd_after
Xc1,1.0207149104253914
Xc2,1.0929906163539385
Xc3,0.9021591723384448
Xc4,1.1585294808110604
Xc5,1.165274651269677
Xc6,1.1698105544173958
Xc7,1.1736806553528147
Xc8,1.091992872216133
Xc9,1.054959177528243
Xc10,1.1822798695729764
Xp1,1.0211018200594422
Xp2,0.9780433217235269
Xp3,1.0927768824250483
Xp4,1.191907364234822
Xp5,1.1847924626741078
Xp6,1.0552992380025694
Xp7,1.1152288198411606
Xp8,1.0494250541114611
Xp9,0.9662880791217434
Xp10,1.0091390123907653
Xi1,1.1392810894280025
Xi2,1.1637231685812632
Xi3,1.1768211360313803
Xi4,1.1023083615347031
Xi5,1.1418210942531533
Xi6,1.0642884060814919
Xi7,1.2278836651171754
Xi8,1.2528566235695093
Xi9,1.0337024889670248
Xi10,1.1469044568265354
Xs1,0.9741541364424741
Xs2,1.0362849141146588
Xs3,1.0253030680699688
Xs4,1.1554475194904925
Xs5,1.0312157868761098
Xs6,0.9990501600225863
Xs7,1.0748423035491073
Xs8,1.1581917721797064
Xs9,1.0266980791261693
Xs10,1.0461888175658811
Xs11,0.999307484941252
Xs12,1.232876757214342
Xs13,1.1195663931630362
Xs14,0.9340111091966352
Xs15,1.0620194909812093
Xs16,0.9890627194995181
Xs17,0.9954543056163494
Xs18,1.1552726657052819
Xs19,1.061252522833191
Xs20,1.0971187340747954
Xs21,0.8655006527024218
Xs22,1.1734132931037098
Xs23,1.0878507825406751
Xs24,1.0498063674545244
Xs25,1.121017508484809
Xs26,1.0888552692538895
Xs27,1.0888079495899592
Xs28,1.0279594910129786
Xs29,0.9325715765518442
Xs30,1.1491214480616296
Xs31,1.017027048811745
Xs32,1.1053206002324618
Xs33,1.047322252350197
Xs34,1.1737491409544862
Xs35,0.9356311313691116
Xs36,1.1471649678647053
Xs37,1.0628738988869078
Xs38,0.9874714719898683
Xs39,1.1349220789694612
Xs40,0.9040290984548762
Xs41,1.036057231139853
Xs42,1.0975553934886184
Xs43,1.0299292155453872
Xs44,0.9743903957935859
Xs45,1.2176453138540646
Xs46,1.1781034133213404
Xs47,1.0151837496713696
Xs48,1.0586985988607176
Xs49,1.131801049564574
Xs50,1.1704330057197811
Xs51,1.0467912049337023
