covariate_index,amd_after
Xc1,1.1821923925476492
Xc2,1.1491045206835784
Xc3,1.2631395351740289
Xc4,1.0984636766554303
Xc5,1.2157703920900964
Xc6,1.1759558399475762
Xc7,1.105691997764579
Xc8,1.176789380222459
Xc9,1.1406477004501037
Xc10,1.1468235045315427
Xp1,1.123161024084209
Xp2,1.0184936340985813
Xp3,1.1567120962176685
Xp4,1.0775020581993464
Xp5,1.2683684324713576
Xp6,1.236980890693418
Xp7,1.0844169744214
Xp8,1.1128109095299803
Xp9,1.0728591228974582
Xp10,1.2274943858587015
Xi1,1.120554067899504
Xi2,1.1891698267413648
Xi3,1.3364696948495638
Xi4,1.0070087188814516
Xi5,1.262463597219849
Xi6,1.171162346697499
Xi7,1.2003311199740905
Xi8,1.2691969253231363
Xi9,1.1372688714992178
Xi10,1.2866608722817814
Xs1,1.166787108258755
Xs2,1.1115879783929175
Xs3,1.2256935252242638
Xs4,1.2494348870588934
Xs5,1.0395114592130836
Xs6,1.0302370547461468
Xs7,1.0932408863611334
Xs8,1.1114260235213171
Xs9,1.1434162293065977
Xs10,1.1642839061569745
Xs11,1.1122995560879847
Xs12,0.9603497996860217
Xs13,1.0034207811900513
Xs14,1.101687215052578
Xs15,1.1824314323280944
Xs16,1.1133929454998228
Xs17,1.1823862844294608
Xs18,1.1116688457140151
Xs19,1.1974182445059038
Xs20,1.1956396973752397
Xs21,1.1997691694261274
Xs22,1.0521607255326635
Xs23,1.2033335803352168
Xs24,1.0676430328441442
Xs25,1.1958763635767538
Xs26,1.1677415974286163
Xs27,1.150302449985627
Xs28,1.10053079147026
Xs29,1.0520391725747626
Xs30,1.2367570452833245
Xs31,1.034861234086071
Xs32,1.1691152285562605
Xs33,1.0588132314906167
Xs34,1.337624832041503
Xs35,1.171917875339418
Xs36,1.1816068285402752
Xs37,1.1210954341614876
Xs38,1.1603466920659773
Xs39,1.158805987741184
Xs40,1.2603051702247807
Xs41,1.3063160661734212
Xs42,1.1768671829925252
Xs43,1.2052889727928617
Xs44,1.116429070716529
Xs45,1.066159512266028
Xs46,1.1195376891888134
Xs47,1.1127847897202257
Xs48,1.3414630728718806
Xs49,1.2864030689325305
Xs50,1.0589878624011146
Xs51,1.1651110998631544
Xs52,1.0541338447459592
Xs53,1.0645910456199341
Xs54,1.151972498592336
Xs55,0.890390654941517
Xs56,1.1700877355964554
Xs57,1.0583108940558197
Xs58,1.151097925758867
Xs59,1.1977077721850005
Xs60,1.0919155775886638
Xs61,1.2249606099785944
Xs62,1.2018585588942632
Xs63,1.0697737138428076
Xs64,1.1345192768727101
Xs65,1.2070596614189064
Xs66,1.1954959397417764
Xs67,1.1628977391275548
Xs68,1.1470994298612545
Xs69,1.1778972982505982
Xs70,1.1784273846424709
Xs71,1.2410262096159557
Xs72,1.2986941793139297
Xs73,1.0766744023312724
Xs74,1.182577509361522
Xs75,1.1464965414573736
Xs76,1.0316974812517552
Xs77,1.105949502470824
Xs78,1.1997370119355506
Xs79,1.2336230937235828
Xs80,1.1649808177566303
Xs81,1.119904728734721
Xs82,1.1443402425426172
Xs83,1.1757208590515482
Xs84,1.157384914540304
Xs85,1.059579551905491
Xs86,1.0579512675310587
Xs87,1.189154178886361
Xs88,1.2256203942269606
Xs89,1.1935071251383411
Xs90,1.1560494425373062
Xs91,1.1790075558983912
Xs92,1.2310646786518242
Xs93,1.061319314158733
Xs94,0.9392167201335629
Xs95,1.0467377345673081
Xs96,1.1565459337090118
Xs97,1.1705702233173407
Xs98,0.9878580791900518
Xs99,1.0930225634791686
Xs100,1.1107622130582713
Xs101,1.037483657170178
Xs102,0.9939535106434407
Xs103,1.2036370383914754
Xs104,1.2099610371243474
Xs105,1.29387798402999
Xs106,1.1213250803859918
Xs107,1.2086082785336618
Xs108,1.341398502737708
Xs109,1.1259741234841658
Xs110,1.0504886315999507
Xs111,1.2639918610977356
Xs112,1.246327647208857
Xs113,1.2024958992176114
Xs114,1.1275423297095397
Xs115,1.0829384177653085
Xs116,1.2056337820423084
Xs117,1.1804275409410718
Xs118,1.20751250640805
Xs119,1.0807653612342218
Xs120,1.0966060143773462
Xs121,0.9397698317625025
Xs122,1.059482007416662
Xs123,1.1670456550851702
Xs124,1.2123105430508354
Xs125,1.1044513696727893
Xs126,1.2365583286660216
Xs127,1.117260300168231
Xs128,1.115687031585216
Xs129,1.0668892097176228
Xs130,1.1719495837303793
Xs131,1.1882519458184748
Xs132,1.182047546506793
Xs133,1.141722831324603
Xs134,1.0331502293081285
Xs135,1.1212418489154443
Xs136,1.074929535614309
Xs137,1.0557183593930883
Xs138,1.2425031582449109
Xs139,1.2896900225423107
Xs140,1.1395847332719644
Xs141,1.2117010031624311
Xs142,1.1583960253016885
Xs143,1.071791281369793
Xs144,1.281692181789082
Xs145,1.2254354453275988
Xs146,1.111308828066663
Xs147,1.2198373641650881
Xs148,1.121723859950665
Xs149,1.227802659635008
Xs150,1.2661674411173358
Xs151,1.08671942685006
Xs152,1.1299227509549579
Xs153,1.188743735768579
Xs154,1.0377501747072193
Xs155,1.2570501134469168
Xs156,1.1647802906793938
Xs157,1.1579496518667731
Xs158,1.2423628003625353
Xs159,1.1266213493472523
Xs160,1.1499822354539098
Xs161,1.221544374118165
Xs162,1.106867585150072
Xs163,1.168660379311467
Xs164,1.0466178034551303
Xs165,1.1650368837962266
Xs166,1.1609550524330108
Xs167,1.2317086956153374
Xs168,1.120483338533524
Xs169,1.1947863781570516
Xs170,1.0622234079798325
Xs171,1.0010375667104967
Xs172,0.9717490582297623
Xs173,1.1448528538043408
Xs174,1.0226121297869264
Xs175,1.1540392731130051
Xs176,1.2755429615157499
Xs177,1.0651941639938722
Xs178,1.1938654739931533
Xs179,1.135865547326513
Xs180,1.1206668327861031
Xs181,1.0781097771251364
Xs182,1.2098735945664727
Xs183,1.0013225956860872
Xs184,1.1920750920480538
Xs185,1.1085937492871833
