covariate_index,amd_after
Xc1,1.015860259880957
Xc2,1.0537837620922703
Xc3,1.1224844048561797
Xc4,0.9846623338069453
Xc5,1.057786993054406
Xc6,1.056912157022067
Xc7,1.1189287025429042
Xc8,1.1616757819083192
Xc9,1.1481197407497898
Xc10,1.0767199087525423
Xp1,1.119136377956519
Xp2,1.056035934599947
Xp3,1.0111187142621387
Xp4,1.157921756796156
Xp5,0.9843353005718625
Xp6,1.1126934868340217
Xp7,1.024054668655621
Xp8,1.0426795690876158
Xp9,1.1174773753047686
Xp10,0.9841401432280231
Xi1,0.9914811534636438
Xi2,1.2372572053456166
Xi3,1.203521651421398
Xi4,1.1394736040310036
Xi5,1.0813840201119045
Xi6,1.0681408317868577
Xi7,1.2582903932195286
Xi8,1.0377869480957391
Xi9,1.1285051152182832
Xi10,1.2306069457792472
Xs1,1.1539241013174477
Xs2,1.2378562979867915
Xs3,1.118860448988716
Xs4,1.151057415587215
Xs5,0.9606553427260511
Xs6,1.1870795626075208
Xs7,1.1601353638849163
Xs8,1.1308853010440203
Xs9,1.11474773163054
Xs10,1.082735142851027
Xs11,1.202544037239202
Xs12,1.077965672111778
Xs13,1.011339720527274
Xs14,0.9962855589615258
Xs15,1.0621375631652747
Xs16,1.1249883903143891
Xs17,1.1646196234839925
Xs18,1.0594531121752788
Xs19,1.0476483074475313
Xs20,1.0081263875061794
Xs21,1.0470052901049145
Xs22,1.1090424088566082
Xs23,1.0522214155483707
Xs24,1.050536342302112
Xs25,1.1691932392713626
Xs26,1.0268829652052078
Xs27,1.0727278056735425
Xs28,1.1643804395963087
Xs29,0.9851163991709657
Xs30,1.0664454901706404
Xs31,1.1191504777544719
Xs32,1.130912900036758
Xs33,1.1896310467344298
Xs34,0.950011577529349
Xs35,1.0668280299554262
Xs36,1.1629908841631988
Xs37,1.012120435515144
Xs38,1.0167884318216247
Xs39,1.184225052933808
Xs40,1.2285134690587731
Xs41,1.0635232675500539
Xs42,1.113519552861891
Xs43,1.136589734133574
Xs44,0.8430913869634284
Xs45,1.1001420566791096
Xs46,1.0628264298277594
Xs47,0.9928929098670038
Xs48,1.0620706733369034
Xs49,1.1390506793978576
Xs50,1.1435160846575059
Xs51,1.0367378454482008
Xs52,1.0829607364230869
Xs53,1.1827252938015134
Xs54,0.9260884536248553
Xs55,1.0106506784450788
Xs56,1.0409246918492792
Xs57,1.1238836690259482
Xs58,0.990768948870835
Xs59,1.0793740712157331
Xs60,1.1227484294999996
Xs61,1.116540336404145
Xs62,1.0282661554719037
Xs63,1.1909909501743599
Xs64,1.0465842093140754
Xs65,1.1679235029897217
Xs66,1.0274553630506984
Xs67,1.0617092357828701
Xs68,0.8859577267654116
Xs69,1.034042976738557
Xs70,1.1175839821836782
Xs71,1.1297331111369577
Xs72,1.1040060729353154
Xs73,1.076890440018965
Xs74,1.0592519183887612
Xs75,1.11928869710236
Xs76,0.986518668081352
Xs77,1.1133637630787174
Xs78,1.0886756429353284
Xs79,0.9824809394623675
Xs80,1.1045496324178241
Xs81,1.174312959239451
Xs82,1.186698173234487
Xs83,1.0364998974094224
Xs84,1.094179884816768
Xs85,1.1440833890619357
Xs86,0.9679020916457157
Xs87,1.1498002603105566
Xs88,1.13897857357736
Xs89,1.0326242744319787
Xs90,1.1253841125223558
Xs91,1.109936214787885
Xs92,1.1124656471059309
Xs93,1.093275124900161
Xs94,1.205459491961106
Xs95,1.124586623891131
Xs96,0.888354882205429
Xs97,1.2324352543940176
Xs98,1.0868289876012671
Xs99,1.0593901478262204
Xs100,1.1224259408614117
Xs101,1.0798173904590116
Xs102,1.0946323735604864
Xs103,1.1244895471609597
Xs104,1.0850078181417382
Xs105,0.9382814493948328
Xs106,1.0618474826701458
Xs107,1.0609285436110918
Xs108,1.1078134758161402
Xs109,0.9644924703333744
Xs110,1.1544998508596396
Xs111,1.104505196575725
Xs112,1.1175901760812366
Xs113,1.1356117331476505
Xs114,1.180845462646924
Xs115,1.0815849905538015
Xs116,1.143558633028577
Xs117,1.0674304341578833
Xs118,1.1863096505693527
Xs119,1.23596817123959
Xs120,1.2538815800992456
Xs121,1.0563039358691038
Xs122,1.0887620424230242
Xs123,1.1569862363416987
Xs124,1.1966740710840964
Xs125,0.9056643012316623
Xs126,1.03919803754011
Xs127,1.0683773483813295
Xs128,1.0274317924080152
Xs129,1.0146112132241047
Xs130,1.1289511891628539
Xs131,1.0362660881687307
Xs132,1.0594293341130057
Xs133,1.0587531365966725
Xs134,1.154837721825722
Xs135,1.0954257219541002
