covariate_index,amd_after
Xc1,1.089286301119168
Xc2,1.003718873693299
Xc3,0.9599132048597354
Xc4,1.0828425836849285
Xc5,0.9997438521778603
Xc6,0.9189110583131617
Xc7,0.7849236320697596
Xc8,1.0041415599023407
Xc9,0.8620259721874381
Xc10,0.8727922654517429
Xp1,0.9688365201840904
Xp2,0.9059477055326136
Xp3,0.9321281403215657
Xp4,1.0023539527667413
Xp5,0.9037930422390379
Xp6,0.847727566012401
Xp7,1.1010678457253578
Xp8,0.9419573807347209
Xp9,0.8697455757267212
Xp10,1.044544517522008
Xi1,1.0510351264948707
Xi2,1.091773379197266
Xi3,1.0485819884559262
Xi4,1.062613766908294
Xi5,1.0627739806750642
Xi6,1.0924667380478903
Xi7,0.9201312091387488
Xi8,1.010213112545157
Xi9,0.9930059537050564
Xi10,0.9385945829786013
Xs1,0.9300233955351924
Xs2,0.9925865962092737
Xs3,0.9336017889945631
Xs4,0.9559205631269516
Xs5,0.7157127151374643
Xs6,0.9398044744941065
Xs7,0.9592287027622479
Xs8,0.95392007416979
Xs9,1.0167755444041686
Xs10,0.9901094020943839
Xs11,1.1415632756478051
Xs12,0.9506349001863932
Xs13,0.8410172203767478
Xs14,1.0732277803026076
Xs15,0.9764609753548523
Xs16,0.9581061609420457
Xs17,0.9993612301391839
Xs18,0.9222366947563898
Xs19,0.9012559873604964
Xs20,1.0008824093308735
Xs21,0.8895551653949538
Xs22,0.8573758209916392
Xs23,0.9788611276982091
Xs24,1.0049670286525811
Xs25,1.0812571771191777
Xs26,1.0207881493294921
Xs27,1.070016587203221
Xs28,0.8161004047146836
Xs29,0.8967230587965611
Xs30,0.8107249038749824
Xs31,0.8998299118799361
Xs32,1.013459778644095
Xs33,1.0095940337105005
Xs34,0.9745799669768607
Xs35,0.9571415576721795
Xs36,1.0726828382863067
Xs37,0.8815828864494792
Xs38,0.9557626513306552
Xs39,0.9678793740335493
Xs40,0.9886740316509299
Xs41,0.9415651599263776
Xs42,1.0718856162187227
Xs43,0.7122611430339532
Xs44,1.0042431218930332
Xs45,1.1286336968331296
Xs46,0.9784105380153443
Xs47,0.9136242420242026
Xs48,0.9285149362061107
Xs49,0.9301556407187108
Xs50,0.93607331394954
Xs51,0.979995658059267
Xs52,0.9115966110104133
Xs53,0.9312387264916101
Xs54,1.032039829398912
Xs55,0.8907723733222856
Xs56,0.8705685541184219
Xs57,1.0007133503844798
Xs58,1.0022102153496921
Xs59,0.9883173982223072
Xs60,0.9718132455163162
Xs61,0.8920345404484141
Xs62,0.8247291726137922
Xs63,0.8969223788322706
Xs64,0.8946074026789684
Xs65,0.9776593882626542
Xs66,0.8062987316727852
Xs67,0.9372585641765417
Xs68,1.0339722743134288
Xs69,0.8987360162324305
Xs70,1.0109282780143598
Xs71,0.9063242693587883
Xs72,1.1045060113310319
Xs73,1.0645632705163792
Xs74,0.9455475149104615
Xs75,0.9910083077416492
Xs76,0.9490195986306474
Xs77,0.9085430671135375
Xs78,0.8206836044562761
Xs79,0.8902807115464155
Xs80,0.8518566951253053
Xs81,1.0290104650458574
Xs82,0.8934133793337895
Xs83,1.0914472773828483
Xs84,0.8137546984258133
Xs85,1.0138457214461982
Xs86,0.9654418728554595
Xs87,0.9088497697611975
Xs88,1.0450863901722767
Xs89,0.820412205193744
Xs90,1.044962167689227
Xs91,0.9067029062959168
Xs92,0.9504150702574246
Xs93,1.001242008694899
Xs94,0.9383809331332935
Xs95,0.9156977384692536
Xs96,1.0362277873114778
Xs97,1.0050365114348452
Xs98,1.0738785256275407
Xs99,0.9280561233848632
Xs100,1.0034321346066009
Xs101,0.9609362315273644
Xs102,0.9199037939276081
Xs103,0.9437050454413237
Xs104,1.0702241847607528
Xs105,1.0145882562705466
Xs106,0.9543737263244475
Xs107,1.003936581922672
Xs108,1.079578143762074
Xs109,0.9082943908430821
Xs110,0.9512492869814912
Xs111,0.8355914706127263
Xs112,1.0281194468818313
Xs113,0.9571129930601809
Xs114,0.9075816385123316
Xs115,0.899394575429846
Xs116,0.991989464650236
Xs117,0.8055068898249202
Xs118,0.815874184777602
Xs119,0.9692707394954455
Xs120,1.0220949056667556
Xs121,0.8461970844687862
Xs122,0.9773455448865199
Xs123,0.7828071006621834
Xs124,1.0231500836466527
Xs125,0.8432044652611098
Xs126,0.910014497754796
Xs127,0.8845606011927719
Xs128,0.861269585344885
Xs129,0.7916197140285255
Xs130,0.9475229831479226
Xs131,0.7840459327105034
Xs132,0.9903934674021231
Xs133,0.8093900851279652
Xs134,1.0059983549480713
Xs135,0.9346476576046556
Xs136,0.8257452825907552
Xs137,0.7893834765611872
Xs138,1.058613551187699
Xs139,0.9199563578022947
Xs140,0.8943272122721334
Xs141,1.0782834196119637
Xs142,1.0090153320336224
Xs143,1.0269625109192142
Xs144,1.0530591781966878
Xs145,1.0365439132520247
Xs146,0.9989916242106883
Xs147,1.0700990686633705
Xs148,0.8573504626406923
Xs149,0.9341664911699061
Xs150,0.9657923854852755
Xs151,1.0015074471956908
Xs152,0.9234983118838772
Xs153,0.9890928543825337
Xs154,0.9865762768684214
Xs155,1.018238398738618
Xs156,0.930690028197834
Xs157,0.9173023144192951
Xs158,0.8933139682317878
Xs159,0.977930731562051
Xs160,0.8040963603937787
Xs161,0.9676799746740103
Xs162,0.9095978346417616
Xs163,0.9601622586213786
Xs164,0.8982354850229988
Xs165,0.9924218520678196
Xs166,0.7915440774466573
Xs167,0.9159981818482001
Xs168,0.914964106387598
Xs169,1.0285752626475966
Xs170,1.0503924767903399
Xs171,0.8950554566398087
Xs172,0.9065864688839831
Xs173,1.1083263071109566
Xs174,0.9691661475468942
Xs175,0.9727444399007286
Xs176,0.7953955948563419
Xs177,0.8252733413142408
Xs178,1.1053527197540856
Xs179,0.9632207925142908
Xs180,1.0987451414888803
Xs181,0.8518788989855999
Xs182,0.9718218850285487
Xs183,0.9588008178501641
Xs184,0.9884366319815839
Xs185,1.0703246778896869
Xs186,0.8444462459469051
Xs187,0.7923183200927512
Xs188,0.842736213541037
Xs189,1.0599782263421158
Xs190,0.9058707292277985
Xs191,0.9286200124959221
Xs192,1.019009333710088
Xs193,0.9028111830977522
Xs194,0.8396391733992646
Xs195,1.0717361610922516
Xs196,0.9950574283635067
Xs197,0.9082682825608389
Xs198,1.0239040227422769
Xs199,0.8509133357210914
Xs200,0.870287503822796
Xs201,0.8792010586422656
Xs202,0.8775291214539471
Xs203,1.0082540447605424
Xs204,0.7625049845303462
Xs205,0.7874106117106221
Xs206,0.99527738370275
Xs207,1.089427943447805
Xs208,0.9646212954825014
Xs209,0.9849690184931092
Xs210,0.8603265553467079
Xs211,1.1503041283875244
Xs212,0.8872459576413234
Xs213,1.014441967056123
Xs214,0.8930845023026344
Xs215,1.1678318519983106
Xs216,1.023687891717869
Xs217,0.9588138118565985
Xs218,1.089125137223589
Xs219,0.8600633692090331
Xs220,0.9528184794174904
Xs221,0.7704716400073308
Xs222,0.9091076969020843
Xs223,0.9418978529531381
Xs224,1.0562039634079157
Xs225,0.8839008167436356
Xs226,0.8662542927942173
Xs227,0.8957252737427233
Xs228,0.9155631321598022
Xs229,1.0103172000040725
Xs230,1.0532283006503467
Xs231,0.9126757911795067
Xs232,0.9223579368879633
Xs233,0.7730264380720675
Xs234,0.8411256559949414
Xs235,0.9984509170475921
Xs236,0.8912842511991281
Xs237,0.7877245895335803
Xs238,0.9459357133975292
Xs239,1.0006222039476684
Xs240,0.9538762222327246
Xs241,1.004459413002491
Xs242,0.9066564773750744
Xs243,0.9626499436119722
Xs244,1.0167917037212697
Xs245,0.857284920455059
Xs246,0.9662325054110292
Xs247,0.8468146167105468
Xs248,1.0614027475054482
Xs249,0.943084127018765
Xs250,1.149373158843583
Xs251,0.8624263222915312
Xs252,0.8954730112843019
Xs253,0.9197531756956496
Xs254,0.9080254934218053
Xs255,1.0202896493894034
Xs256,0.8993501514091752
Xs257,0.872151768517822
Xs258,0.8380818793944402
Xs259,1.043037751027299
Xs260,0.9434672354489136
Xs261,0.9284987913466736
Xs262,0.8387197533076698
Xs263,0.7194053453244285
Xs264,0.8217960168551527
Xs265,1.0341327716965063
Xs266,0.954078387019223
Xs267,0.7746451959731346
Xs268,0.9820167763835709
Xs269,0.7750490141856491
Xs270,0.8323817407914194
Xs271,0.8087684628330503
Xs272,0.8494547966741733
Xs273,0.9551911675032596
Xs274,0.7891727445809936
Xs275,0.9847424338057356
Xs276,0.926819835566591
Xs277,0.7611542475617497
Xs278,0.900695778509546
Xs279,0.8407599780739583
Xs280,0.9792476840822917
Xs281,0.8036569162386057
Xs282,0.9020051820515333
Xs283,0.8042964941422082
Xs284,0.9846689768951328
Xs285,0.9445378011818861
Xs286,0.933626959339839
Xs287,0.9705937863372961
Xs288,1.1102992753737304
Xs289,0.8033651476437955
Xs290,0.9494224946937795
Xs291,0.9139890803253673
Xs292,1.0648389328163086
Xs293,1.0233087654685233
Xs294,0.9689303745239488
Xs295,0.9544708535205906
Xs296,0.8895792862121775
Xs297,1.0503581837207627
Xs298,0.9006884007249951
Xs299,0.6986307800073956
Xs300,1.0667859405441082
Xs301,0.8416872742141059
Xs302,0.8795318908736779
Xs303,0.9759499601281589
Xs304,0.9865483581678123
Xs305,0.9214700575046634
Xs306,0.8708583852893236
Xs307,0.7955947148027251
Xs308,0.9718466214596524
Xs309,0.9704682515014412
Xs310,0.9510514203887515
Xs311,0.9143997951911997
Xs312,0.9321838198045989
Xs313,0.8905013726759495
Xs314,0.9383507056413882
Xs315,0.9903143626374238
Xs316,0.8992704674045826
Xs317,0.8920402052063009
Xs318,1.0145865120673958
Xs319,0.9940066325657524
Xs320,0.9025958281474729
Xs321,0.9226114553870223
Xs322,0.9280952276646393
Xs323,0.8874962277993163
Xs324,1.0633784110004045
Xs325,1.0155376927994304
Xs326,0.8576904517869491
Xs327,0.8883503192416053
Xs328,0.887476070582324
Xs329,0.8675690726799821
