covariate_index,amd_after
Xc1,1.004078433648483
Xc2,1.1864135137112606
Xc3,1.1954907668523456
Xc4,1.1371524048222639
Xc5,1.0296831223843492
Xc6,0.9695791133028016
Xc7,1.0771011198297575
Xc8,1.0342728569843365
Xc9,1.0426374610504314
Xc10,0.9733272222331374
Xp1,1.1127724268259913
Xp2,0.880457023300752
Xp3,1.0324343355139098
Xp4,0.9439153371500408
Xp5,1.1553665434915885
Xp6,1.1533483392900201
Xp7,1.1250546649569562
Xp8,1.1101681591680306
Xp9,0.9483785799005042
Xp10,1.1187742269390286
Xi1,1.1257546687962483
Xi2,1.0935134637471806
Xi3,1.1554137116988836
Xi4,1.2331744633806376
Xi5,1.226833535019669
Xi6,1.1509843604311802
Xi7,1.1608799044482803
Xi8,1.2757916976905026
Xi9,1.056940503661786
Xi10,1.105208292352232
Xs1,1.1429537166462946
Xs2,1.1996026439074516
Xs3,1.0608460464544234
Xs4,1.0304781701583015
Xs5,1.14475362215827
Xs6,0.8242803305618209
Xs7,1.0677832029443382
Xs8,0.9523636706967986
Xs9,0.9976251015575544
Xs10,0.9840750343812135
Xs11,1.044158828586374
Xs12,1.0547134980009503
Xs13,1.2245208209057785
Xs14,0.9870590378806234
Xs15,1.1586705506583812
Xs16,0.9926165855349545
Xs17,0.9983024957663231
Xs18,0.8465219578521407
Xs19,1.203040391733528
Xs20,1.112875867814712
Xs21,0.9837141134512541
Xs22,1.0055082244943774
Xs23,0.9701173440324085
Xs24,1.0286148386127452
Xs25,0.9729316424870269
Xs26,1.101557358012106
Xs27,1.0574449914486177
Xs28,1.1362460490570672
Xs29,1.1743414227893676
Xs30,1.058826705367529
Xs31,1.1847469727429598
Xs32,0.970086297292328
Xs33,1.034353425745389
Xs34,1.0689510775433746
Xs35,0.9745800515428751
Xs36,1.0848220889873752
Xs37,1.0044870818196387
Xs38,1.0647137253808798
Xs39,1.1441863899249498
Xs40,1.0316501171682688
Xs41,1.0359843374827595
Xs42,1.1944038533662238
Xs43,1.0230384371652752
Xs44,1.0609129220159295
Xs45,1.2000775327568465
Xs46,0.975767314970698
Xs47,1.1111981692621455
Xs48,0.9190367697720809
Xs49,1.102383334477747
Xs50,1.1333047999927959
Xs51,0.9602287734020637
Xs52,1.119169056933703
Xs53,1.0030062254714354
Xs54,1.031661741099511
Xs55,1.125121796889771
Xs56,1.0609733201647003
Xs57,1.0226600191521378
Xs58,1.1840649376232826
Xs59,1.153483582847128
Xs60,1.1178719596191908
Xs61,1.1381990332925584
Xs62,0.9709402503326177
Xs63,1.1633111578025817
Xs64,1.0785201750718185
Xs65,1.0085409847704094
Xs66,1.160406723031714
Xs67,0.9197383350713124
Xs68,1.0819575561509218
Xs69,0.9844457669640198
Xs70,0.9635403469457697
Xs71,0.9671880292142274
Xs72,1.2479336875210434
Xs73,1.0484993749827065
Xs74,0.9689584900428019
Xs75,1.0343861988573808
Xs76,1.1624713347296758
Xs77,1.068052067909274
Xs78,1.0917606917808529
Xs79,0.987199183500669
Xs80,1.00161404577974
Xs81,1.0380022382742553
Xs82,1.0977758445404546
Xs83,1.181857827951881
Xs84,1.0400806285758903
Xs85,1.0010885661412918
Xs86,1.073008431784626
Xs87,0.9399413127627971
Xs88,1.097719890885258
Xs89,1.1151192373146057
Xs90,1.1269299775436297
Xs91,1.119400828847139
Xs92,1.0628509777991215
Xs93,1.0725354604999184
Xs94,1.0079865690683159
Xs95,1.1324437616796539
Xs96,0.9897696108887846
Xs97,1.0247484134138118
Xs98,1.0596673219479666
Xs99,0.997534653599726
Xs100,0.9807959777073739
Xs101,1.098792865647868
Xs102,1.0363272077981345
Xs103,1.102702998146348
Xs104,1.011936086400636
Xs105,1.101451240181102
Xs106,1.0909750474253634
Xs107,0.9925514358302339
Xs108,1.1616868262353623
Xs109,1.0460164514508583
Xs110,1.0756616808990511
Xs111,0.9332196400469295
Xs112,1.0429026734931397
Xs113,1.0963193182039894
Xs114,1.113131863844814
Xs115,1.027673686597439
Xs116,1.0529611825808214
Xs117,1.103665077619332
Xs118,1.0209846617650156
Xs119,1.037098250065152
Xs120,1.1466404636581096
Xs121,0.9002532248641801
