covariate_index,amd_after
Xc1,1.1759957395108158
Xc2,1.1274880734037582
Xc3,1.1286175446073177
Xc4,1.0374174586402813
Xc5,1.0526449712084327
Xc6,0.9880159561850891
Xc7,1.1863050588984712
Xc8,1.1178710736911952
Xc9,1.1608559648869576
Xc10,1.0169298112097906
Xp1,1.119064911868887
Xp2,0.9369722821768716
Xp3,0.9481156092868309
Xp4,1.0591288579782598
Xp5,1.0061304859826201
Xp6,1.0985015025148308
Xp7,1.0622343900376343
Xp8,1.127162825746452
Xp9,1.0681090701857985
Xp10,1.1280545058493059
Xi1,1.0497838671489748
Xi2,1.146295258008235
Xi3,1.0956022824561398
Xi4,1.1201940279784677
Xi5,1.1233109133273413
Xi6,1.107907725317805
Xi7,0.967549210338346
Xi8,1.2120705210196425
Xi9,1.0844364468189167
Xi10,1.1386587989325143
Xs1,1.1527524774650373
Xs2,0.9651807171024436
Xs3,1.0169626435334456
Xs4,1.1197635612196142
Xs5,0.953783368291248
Xs6,0.9475579442235338
Xs7,1.0855528786098585
Xs8,1.1096524304888238
Xs9,1.077114498081805
Xs10,0.8959568149537575
Xs11,1.1162206613415302
Xs12,1.0847137863870229
Xs13,1.060058814703743
Xs14,0.9936778294215612
Xs15,1.1249266082349223
Xs16,1.045852732563582
Xs17,1.0898748391776598
Xs18,1.0334298558702697
Xs19,1.015024516981464
Xs20,0.9089562793490519
Xs21,1.0349010221730626
Xs22,1.161267695567707
Xs23,1.12554966822508
Xs24,1.0088276700599004
Xs25,1.0975347919921374
Xs26,1.212095424092401
Xs27,1.1063386942291298
Xs28,1.0555990518916945
Xs29,1.005384785635112
Xs30,1.0234760392884876
Xs31,0.9537327026719319
Xs32,1.1016304131130599
Xs33,0.9695034561586251
Xs34,1.1995158897700047
Xs35,1.0844478899694638
Xs36,1.001500814659297
Xs37,1.1645296163146066
Xs38,1.0773491079280422
Xs39,1.0880948954144531
Xs40,1.1268758351842167
Xs41,1.0625160110858127
Xs42,1.0614248112169007
Xs43,1.113521612553686
Xs44,1.031196672258564
Xs45,0.9495840204650076
Xs46,1.1731838854355965
Xs47,1.0001578734612309
Xs48,1.0678996503305207
Xs49,1.1494222834041072
Xs50,1.1404264929203034
Xs51,1.1325858677223213
Xs52,1.1360536029839388
Xs53,1.1196111237393138
Xs54,0.984713095458672
Xs55,0.9395912169046237
Xs56,1.0525421720489416
Xs57,1.2216905762858683
