covariate_index,amd_after
Xc1,1.004078433672453
Xc2,1.1864135137342409
Xc3,1.195490766871342
Xc4,1.137152404838919
Xc5,1.0296831224071104
Xc6,0.969579113317855
Xc7,1.077101119844731
Xc8,1.03427285700926
Xc9,1.0426374610661415
Xc10,0.973327222257447
Xp1,1.1127724268473078
Xp2,0.8804570233282047
Xp3,1.0324343355363186
Xp4,0.943915337175063
Xp5,1.1553665435161014
Xp6,1.153348339303399
Xp7,1.125054664978269
Xp8,1.1101681591972068
Xp9,0.9483785799262283
Xp10,1.118774226957254
Xi1,1.1257546688183786
Xi2,1.0935134637673438
Xi3,1.1554137117222283
Xi4,1.2331744634034167
Xi5,1.2268335350370692
Xi6,1.1509843604571013
Xi7,1.160879904465589
Xi8,1.27579169771315
Xi9,1.0569405036867223
Xi10,1.105208292374134
Xs1,1.1429537166717045
Xs2,1.1996026439222636
Xs3,1.060846046479305
Xs4,1.03047817017939
Xs5,1.144753622171197
Xs6,0.8242803305844143
Xs7,1.06778320297106
Xs8,0.952363670724103
Xs9,0.9976251015839099
Xs10,0.9840750344034763
Xs11,1.04415882860813
Xs12,1.0547134980248924
Xs13,1.2245208209232756
Xs14,0.9870590379092565
Xs15,1.1586705506873614
Xs16,0.9926165855528859
Xs17,0.9983024957902686
Xs18,0.8465219578836363
Xs19,1.2030403917569228
Xs20,1.1128758678387025
Xs21,0.9837141134711536
Xs22,1.0055082245094107
Xs23,0.9701173440530788
Xs24,1.0286148386349854
Xs25,0.972931642510112
Xs26,1.1015573580400726
Xs27,1.0574449914740052
Xs28,1.1362460490782298
Xs29,1.1743414228128688
Xs30,1.0588267053931735
Xs31,1.1847469727658453
Xs32,0.9700862973221454
Xs33,1.0343534257679439
Xs34,1.0689510775737223
Xs35,0.9745800515618843
Xs36,1.0848220890126543
Xs37,1.0044870818376999
Xs38,1.0647137254065415
Xs39,1.1441863899525075
Xs40,1.0316501171888781
Xs41,1.035984337501584
Xs42,1.1944038533876924
Xs43,1.0230384371856511
Xs44,1.060912922041494
Xs45,1.2000775327792206
Xs46,0.9757673149880115
Xs47,1.111198169281789
Xs48,0.9190367697939851
Xs49,1.102383334503066
Xs50,1.1333048000164685
Xs51,0.9602287734210972
Xs52,1.1191690569568258
Xs53,1.003006225493991
Xs54,1.0316617411233602
Xs55,1.1251217969114637
Xs56,1.0609733201887876
Xs57,1.0226600191729123
Xs58,1.1840649376447103
Xs59,1.1534835828710661
Xs60,1.1178719596444795
Xs61,1.138199033315948
Xs62,0.9709402503541715
Xs63,1.1633111578237647
Xs64,1.0785201750914823
Xs65,1.0085409847931883
Xs66,1.1604067230600337
Xs67,0.9197383350965891
Xs68,1.081957556177954
Xs69,0.9844457669887091
Xs70,0.9635403469663153
