covariate_index,amd_after
Xc1,1.1059335191820572
Xc2,0.963468348321033
Xc3,1.0794563136040938
Xc4,0.9160185758338935
Xc5,1.1683490560329415
Xc6,1.0155931140576187
Xc7,0.9257646208989594
Xc8,1.0696065054001467
Xc9,1.0687916245534228
Xc10,1.0787318561273458
Xp1,1.0952876122048594
Xp2,1.100629170014456
Xp3,0.8945573252992972
Xp4,1.0586967164624252
Xp5,0.9994840017332058
Xp6,0.9350505738290054
Xp7,0.875361209805527
Xp8,0.947634865873921
Xp9,1.0525079759992744
Xp10,0.9059941850153159
Xi1,1.1156231959193486
Xi2,1.1270548994893266
Xi3,1.1330986040987856
Xi4,1.0071253621659673
Xi5,1.006833109065873
Xi6,1.01264827434733
Xi7,0.9513005418105671
Xi8,1.181939906635765
Xi9,1.0782837042971232
Xi10,1.0791684990843327
Xs1,1.092054472174935
Xs2,1.0718827562879545
Xs3,1.057641400165251
Xs4,1.0395364429463136
Xs5,1.0154560650462277
Xs6,1.0889942670969157
Xs7,1.0105263177646324
Xs8,1.0436998628098313
Xs9,0.6801614544697602
Xs10,1.038454495081011
Xs11,0.9678168273671696
Xs12,1.0968947732289145
Xs13,0.9348870524184429
Xs14,1.0827776768329405
Xs15,1.0087082733289119
Xs16,0.9753276475385959
Xs17,0.958215093182955
Xs18,1.1562420813469547
Xs19,1.0966619799790522
Xs20,0.9970254776938771
Xs21,1.006305134937644
Xs22,0.9023454767698045
Xs23,1.0738099041943634
Xs24,0.9772686373393557
Xs25,1.1395142317634446
Xs26,1.0045012185560163
Xs27,1.0676896601806023
Xs28,0.9298097520876925
Xs29,0.9357216505060568
Xs30,1.10972013273663
Xs31,1.0363440476362187
Xs32,0.9169349233436213
Xs33,1.0067374525333475
Xs34,1.2758104397358923
Xs35,1.129694382346314
Xs36,0.8258655652381908
Xs37,1.1316005723572307
Xs38,0.9651225790360791
Xs39,0.9464538973599923
Xs40,1.008161559435537
Xs41,1.0761107043046603
Xs42,0.9903265452674844
Xs43,1.0038560679823938
Xs44,1.0868090439778926
Xs45,1.0585114797793949
Xs46,0.929307931172699
Xs47,1.0510805593797456
Xs48,1.0822375894745004
Xs49,1.078174089841963
Xs50,1.113878944515835
Xs51,0.970819609039262
Xs52,1.0263010774247248
Xs53,0.9969378114242458
Xs54,0.9387241349342483
Xs55,0.9908447191135037
Xs56,1.0597689114592121
Xs57,1.0294850862980032
Xs58,1.0095316428468906
Xs59,1.1601502918747253
Xs60,1.0431754232566666
Xs61,0.9732797573566254
Xs62,1.1603449846297234
Xs63,1.134818464222866
Xs64,0.9776849401445191
Xs65,0.948588765435876
Xs66,1.0364292644168351
Xs67,0.9489507961914492
Xs68,0.8789120526398508
Xs69,1.0643918778766825
Xs70,0.9191238509001334
Xs71,0.9327202375030736
Xs72,1.034090962802778
Xs73,1.0542109055307125
Xs74,1.0310206497097003
Xs75,0.9469568107636739
Xs76,1.127713621193244
Xs77,0.9881894873109212
Xs78,1.0325238028063626
Xs79,0.8688549109428159
Xs80,0.9723061584808312
Xs81,1.0406861180327325
Xs82,1.099256231742824
Xs83,1.064419643355484
Xs84,1.030006574786573
