covariate_index,amd_after
Xc1,0.8945740429410547
Xc2,1.0149694781166967
Xc3,1.0347047450300386
Xc4,1.1456081731610115
Xc5,1.0054311395382869
Xc6,1.1081228338544604
Xc7,0.9497816648111409
Xc8,1.114797807332195
Xc9,1.013818160192042
Xc10,1.0442856217965404
Xp1,0.9627285496451075
Xp2,0.978495420997533
Xp3,1.0621451633268555
Xp4,0.9968584107722647
Xp5,1.034640065696562
Xp6,1.05424894271587
Xp7,1.1271003656373968
Xp8,1.029739977248593
Xp9,1.006865423743974
Xp10,0.9348100868831978
Xi1,1.1125720448268084
Xi2,0.9458253046308817
Xi3,1.020352820083412
Xi4,1.0074704799647003
Xi5,1.1092711120435141
Xi6,0.9073989449489074
Xi7,1.1266873084745987
Xi8,1.1128283787366793
Xi9,1.1057260044365085
Xi10,1.0944540605494686
Xs1,1.0556574660825142
Xs2,1.05727225442129
Xs3,1.0397590324906396
Xs4,1.127131650821514
Xs5,0.948277885217588
Xs6,1.1251225836930656
Xs7,1.000217573821871
Xs8,0.8623056589011654
Xs9,1.102530524058405
Xs10,0.9440155142274147
Xs11,1.152086258182936
Xs12,1.0805714931876729
Xs13,0.8282161338301033
Xs14,1.0966195499080535
Xs15,1.0763707880752724
Xs16,1.1471766679968427
Xs17,0.9897859018653319
Xs18,0.9858767014561471
Xs19,1.0366435595423762
Xs20,1.0414721073424151
Xs21,0.9946279781410181
Xs22,1.0980032627549074
Xs23,0.9816746310616851
Xs24,0.8708247035386776
Xs25,0.9839906717548526
Xs26,0.9388223753336195
Xs27,0.9299604055058317
Xs28,0.9932720586507036
Xs29,0.9710769902267313
Xs30,0.9296930402203822
Xs31,0.9763870824246176
Xs32,1.0369379381114578
Xs33,0.9777986883679453
Xs34,1.0238740101591381
Xs35,1.0770575198408516
Xs36,0.9676309436038903
Xs37,1.0477084447009903
Xs38,1.0157909282300404
Xs39,1.044390965311333
Xs40,1.129977509925728
Xs41,0.986711049695121
Xs42,1.0275534758456417
Xs43,0.8891717316299323
Xs44,1.023782311438906
Xs45,0.9281085476121327
Xs46,0.8626366324563126
Xs47,0.883277088930045
Xs48,1.131196525718226
Xs49,0.9051813688942831
Xs50,0.9977454519952748
Xs51,1.125478977087086
Xs52,1.1108526758582662
Xs53,0.8647545102920424
Xs54,0.940341383712676
Xs55,1.1132638031719058
Xs56,1.030857008057013
Xs57,0.8496711970403663
Xs58,1.0653584632256194
Xs59,1.0420172861560961
Xs60,1.001593998511499
Xs61,0.9430900814416334
Xs62,1.0878713094194203
Xs63,0.8264898265712836
Xs64,0.9786732291653382
Xs65,0.8424724760365148
Xs66,0.9144317754308109
Xs67,0.9798545262173883
Xs68,1.0283934535946604
Xs69,0.9407842216649215
Xs70,0.934230088929237
Xs71,0.8735838687753865
Xs72,0.8751135326303765
Xs73,0.9130846086285593
Xs74,1.0509245011132498
Xs75,0.7766665513088481
Xs76,1.0475170187180634
Xs77,1.1244448347605596
Xs78,1.0267991969269512
Xs79,0.8525944827177873
Xs80,1.0285490806429913
Xs81,1.026704120304549
Xs82,0.9823122413512135
Xs83,0.9761758641536746
Xs84,1.129988824757547
Xs85,1.105699975703942
Xs86,1.0155230045979242
Xs87,1.056485777406491
Xs88,0.9760057770414651
Xs89,1.0229506131756207
Xs90,1.1369638218395275
Xs91,1.0272493465511552
Xs92,1.1268428285488483
Xs93,1.161153477765468
Xs94,0.8701356947374927
Xs95,0.9844615926308276
Xs96,1.0121460931054773
Xs97,0.9893704516506622
Xs98,0.9867643959027859
Xs99,0.9146032439787213
Xs100,1.0813347903153592
Xs101,0.9175493495889371
Xs102,1.0361999935238044
Xs103,0.8821413457978238
Xs104,1.0989939441062337
Xs105,0.9830273127221498
Xs106,0.9133172051289128
Xs107,1.063424832065103
Xs108,1.0325922487128114
Xs109,1.032464053524175
Xs110,0.9445803133284655
Xs111,1.078457111625823
Xs112,1.0911624271685714
Xs113,0.9875471942278
Xs114,1.0567863908214803
Xs115,1.1107166662307988
Xs116,0.9314271725464017
Xs117,1.0154260929696095
Xs118,0.9714794369144946
Xs119,0.8603809516334382
Xs120,0.8940845611778419
Xs121,0.9796941273281514
Xs122,1.0300580388083058
Xs123,0.9528708344346988
Xs124,1.0454117664626603
Xs125,1.0061288507968125
Xs126,1.0681421095035484
Xs127,1.083979730143661
Xs128,0.9590076976896088
Xs129,1.1450278348690501
Xs130,1.0093907760490248
Xs131,0.9276475706241141
Xs132,0.9718884906151769
Xs133,1.047275926298585
Xs134,0.9653022518463705
Xs135,0.9204492485188133
Xs136,0.9156878987057504
Xs137,1.0385329521140463
Xs138,1.0109353171869544
Xs139,1.069731052787577
Xs140,1.1373486908677575
Xs141,1.0084167908175332
Xs142,0.7365372327081492
Xs143,0.9930397436991787
Xs144,0.9338815051937985
Xs145,1.0467314723088594
Xs146,1.0021356080650061
Xs147,0.902768549664449
Xs148,0.7758899318096346
Xs149,0.9872082671486138
Xs150,0.8949251460048162
Xs151,1.0485981115829506
Xs152,0.8739756352213888
Xs153,1.0777317939302336
Xs154,1.0380689106905225
Xs155,0.8970158522063979
Xs156,1.0499802616148735
Xs157,0.8660006141276017
Xs158,1.052005540018428
Xs159,0.8964400276317246
Xs160,0.9782913440181953
Xs161,0.9341803863181893
Xs162,0.9807359946934417
Xs163,0.9590184844406149
Xs164,1.0365408906177742
Xs165,1.0616010988195608
Xs166,1.0199826642262622
Xs167,0.9922931834429253
Xs168,1.0076842306123555
Xs169,0.9460132913886501
Xs170,0.8188426443007726
Xs171,1.1293024986540803
Xs172,1.0457786725634612
Xs173,1.1411572474836682
Xs174,1.0182649857828516
Xs175,1.061964912117941
Xs176,0.9265223927401418
Xs177,0.9208911030833654
Xs178,1.094210202499601
Xs179,0.8849117361405221
Xs180,1.0677478506068139
Xs181,0.8871747734926483
Xs182,1.0473616081942163
Xs183,0.9993360006370691
Xs184,1.0615292109311827
Xs185,0.9889125997765073
Xs186,0.9032240873691584
Xs187,0.8787888407756332
Xs188,1.237005838275683
Xs189,0.9950597556418426
Xs190,1.0640562216045084
Xs191,1.030582611105997
Xs192,1.0486921209944926
Xs193,0.9389099631632479
Xs194,0.8386839422784862
Xs195,1.1093986258526591
Xs196,1.097813680410994
Xs197,0.9890153691989927
Xs198,1.005644685795008
Xs199,0.946552304177078
Xs200,1.0061176628025723
Xs201,0.8763799693715246
Xs202,1.0361173420629823
Xs203,0.9884124365379972
Xs204,0.9603893084949655
Xs205,1.0358094082968285
Xs206,0.8247816428325505
Xs207,0.9904245789197523
Xs208,1.012571440538079
Xs209,0.8666905480577822
Xs210,1.0237837565376093
Xs211,1.0717649005573007
Xs212,1.0358537264097492
Xs213,0.9896709927718055
Xs214,1.0833882877185266
Xs215,1.0864147312116765
Xs216,0.9087248591496705
Xs217,1.0037157854498164
Xs218,1.0740127059780782
Xs219,0.9541195205789358
Xs220,0.9213191240396729
Xs221,0.9446081292131798
Xs222,1.0566305484794456
Xs223,0.8909542618951178
Xs224,0.9205094025444069
Xs225,0.9373217043091773
Xs226,0.9371028213162362
Xs227,0.9251268936396746
Xs228,0.8496292462053249
Xs229,1.1172699857763733
