covariate_index,amd_after
Xc1,1.0158602598809572
Xc2,1.05378376209227
Xc3,1.1224844048561793
Xc4,0.9846623338069458
Xc5,1.0577869930544062
Xc6,1.0569121570220672
Xc7,1.1189287025429047
Xc8,1.1616757819083192
Xc9,1.1481197407497898
Xc10,1.0767199087525428
Xp1,1.119136377956519
Xp2,1.056035934599947
Xp3,1.0111187142621385
Xp4,1.157921756796156
Xp5,0.9843353005718627
Xp6,1.1126934868340217
Xp7,1.024054668655621
Xp8,1.0426795690876165
Xp9,1.1174773753047686
Xp10,0.9841401432280232
Xi1,0.9914811534636443
Xi2,1.2372572053456168
Xi3,1.203521651421398
Xi4,1.1394736040310036
Xi5,1.0813840201119043
Xi6,1.0681408317868577
Xi7,1.2582903932195284
Xi8,1.0377869480957393
Xi9,1.1285051152182828
Xi10,1.2306069457792468
Xs1,1.1539241013174482
Xs2,1.2378562979867915
Xs3,1.1188604489887153
Xs4,1.151057415587215
Xs5,0.9606553427260512
Xs6,1.1870795626075208
Xs7,1.1601353638849168
Xs8,1.1308853010440203
Xs9,1.1147477316305396
Xs10,1.0827351428510266
Xs11,1.2025440372392022
Xs12,1.0779656721117776
Xs13,1.011339720527274
Xs14,0.9962855589615259
Xs15,1.0621375631652756
Xs16,1.1249883903143898
Xs17,1.1646196234839925
Xs18,1.0594531121752786
Xs19,1.0476483074475311
Xs20,1.0081263875061794
Xs21,1.0470052901049147
Xs22,1.1090424088566087
Xs23,1.052221415548371
Xs24,1.0505363423021128
Xs25,1.1691932392713629
Xs26,1.0268829652052078
Xs27,1.0727278056735432
Xs28,1.164380439596308
Xs29,0.9851163991709657
Xs30,1.0664454901706408
Xs31,1.1191504777544719
Xs32,1.1309129000367573
Xs33,1.1896310467344304
Xs34,0.9500115775293491
Xs35,1.0668280299554267
Xs36,1.1629908841631984
Xs37,1.012120435515144
Xs38,1.0167884318216245
Xs39,1.184225052933808
Xs40,1.2285134690587731
Xs41,1.063523267550054
Xs42,1.113519552861891
Xs43,1.1365897341335738
Xs44,0.843091386963428
Xs45,1.1001420566791098
Xs46,1.0628264298277594
Xs47,0.9928929098670038
Xs48,1.0620706733369039
Xs49,1.1390506793978576
Xs50,1.1435160846575056
Xs51,1.036737845448201
Xs52,1.0829607364230869
Xs53,1.1827252938015134
Xs54,0.926088453624855
Xs55,1.0106506784450788
Xs56,1.0409246918492792
Xs57,1.1238836690259484
Xs58,0.9907689488708353
Xs59,1.0793740712157334
Xs60,1.1227484295
Xs61,1.116540336404145
Xs62,1.0282661554719037
Xs63,1.19099095017436
Xs64,1.0465842093140751
Xs65,1.167923502989722
Xs66,1.0274553630506982
Xs67,1.0617092357828701
Xs68,0.8859577267654115
Xs69,1.0340429767385575
Xs70,1.1175839821836786
Xs71,1.1297331111369584
Xs72,1.1040060729353156
Xs73,1.0768904400189647
Xs74,1.0592519183887612
Xs75,1.1192886971023601
Xs76,0.986518668081352
Xs77,1.1133637630787183
Xs78,1.0886756429353288
Xs79,0.982480939462367
Xs80,1.1045496324178246
Xs81,1.1743129592394506
Xs82,1.1866981732344875
Xs83,1.0364998974094224
Xs84,1.094179884816768
Xs85,1.1440833890619355
Xs86,0.9679020916457155
Xs87,1.1498002603105573
Xs88,1.13897857357736
Xs89,1.0326242744319787
Xs90,1.1253841125223558
Xs91,1.1099362147878853
Xs92,1.1124656471059313
Xs93,1.093275124900161
Xs94,1.205459491961106
Xs95,1.124586623891131
Xs96,0.888354882205429
Xs97,1.232435254394018
Xs98,1.0868289876012671
Xs99,1.0593901478262204
Xs100,1.1224259408614121
Xs101,1.0798173904590118
Xs102,1.0946323735604864
Xs103,1.1244895471609602
Xs104,1.085007818141738
Xs105,0.938281449394833
Xs106,1.061847482670146
Xs107,1.0609285436110918
Xs108,1.1078134758161404
Xs109,0.9644924703333744
Xs110,1.1544998508596396
Xs111,1.1045051965757255
Xs112,1.1175901760812366
Xs113,1.1356117331476503
Xs114,1.180845462646924
Xs115,1.081584990553802
Xs116,1.1435586330285772
Xs117,1.0674304341578833
Xs118,1.1863096505693527
Xs119,1.2359681712395894
Xs120,1.253881580099246
Xs121,1.056303935869104
Xs122,1.0887620424230244
Xs123,1.1569862363416992
Xs124,1.1966740710840966
Xs125,0.9056643012316629
Xs126,1.03919803754011
Xs127,1.0683773483813295
Xs128,1.0274317924080154
Xs129,1.014611213224105
Xs130,1.1289511891628536
Xs131,1.0362660881687304
Xs132,1.059429334113005
Xs133,1.0587531365966725
Xs134,1.1548377218257224
Xs135,1.0954257219541006
Xs136,1.1036763530252318
Xs137,1.1522546418554713
Xs138,1.0630672771656213
Xs139,1.033139693104744
Xs140,1.2319825240014208
Xs141,1.1200391138357912
Xs142,1.1639338819166665
Xs143,1.0732471239223957
Xs144,1.1121833034387556
Xs145,1.0031347612575237
Xs146,1.1025127568745527
Xs147,1.083906474603217
Xs148,0.9983172771968305
Xs149,1.1623660259559268
Xs150,1.15740297552843
Xs151,1.1710677479779958
Xs152,1.1227957102298505
Xs153,1.184459563177724
Xs154,1.1198450045271668
Xs155,1.1058475024017684
Xs156,0.9931274072971534
Xs157,1.0636451260244049
Xs158,1.1202491637672334
Xs159,1.0874314860109906
Xs160,1.1264685461808732
Xs161,1.2344438090380505
Xs162,0.8791565169176324
Xs163,1.0835772667475636
Xs164,0.992148588067812
Xs165,1.0644040747643178
Xs166,1.20284740131591
Xs167,0.9462073292735338
Xs168,1.0250161178266777
Xs169,0.9457456718957371
Xs170,1.0798397726313291
Xs171,1.218550887781066
Xs172,1.1022871356555837
Xs173,1.153795680549214
Xs174,1.1532888894656175
Xs175,1.0277510058762713
Xs176,1.0830870719532575
Xs177,1.1555811816313697
Xs178,1.1234841672816127
Xs179,1.0425623728541558
Xs180,1.163001283055313
Xs181,1.037545023913415
Xs182,1.140653338631053
Xs183,0.9972701366374597
Xs184,0.918083900899962
Xs185,1.0604176003298336
Xs186,1.1570038841462083
Xs187,1.00988805968387
Xs188,1.1337653070302711
Xs189,1.0078472334110375
Xs190,1.0335942035723429
Xs191,1.0997938810391075
Xs192,1.183328672363464
Xs193,1.08791846086947
Xs194,1.0943507594531665
Xs195,1.1981568275515728
Xs196,1.0782777377079353
Xs197,1.0837445109688204
Xs198,1.0531712267828752
Xs199,1.0384396833879443
Xs200,1.1307836055533083
Xs201,1.0708242453251706
Xs202,1.055818046804006
Xs203,1.0238476833403487
Xs204,1.0985028898758085
Xs205,1.0923907315028334
Xs206,1.1064053968539516
Xs207,0.9780071399932166
Xs208,1.154344561199561
Xs209,1.0539660779798004
Xs210,0.9807667850965036
Xs211,1.0602674436854438
Xs212,1.0145149812270913
Xs213,1.0212140690955294
Xs214,0.9418787236697379
Xs215,1.0472658539154938
Xs216,1.067582498225291
Xs217,0.9561137413930326
Xs218,1.1780334002157726
Xs219,1.1168772648342777
Xs220,1.071899563057215
Xs221,1.1810376617381708
Xs222,0.9323796017610362
Xs223,1.0923742143012807
Xs224,1.0831065104267388
Xs225,1.0350390222516506
Xs226,1.1337046706969882
Xs227,0.9272412091169766
Xs228,1.1407558272650267
Xs229,1.0317187716056857
Xs230,1.1134976901978484
Xs231,1.1879914048168052
Xs232,1.1906601564431663
Xs233,1.1202699410174013
Xs234,1.0367636288679467
Xs235,1.1342953346039215
Xs236,1.1594036193393435
Xs237,1.1198107160001296
Xs238,1.1096006508043934
Xs239,1.0728274846890768
Xs240,0.8736723089652116
Xs241,0.9994569161762864
Xs242,1.0181722707054217
Xs243,0.9005750798232366
Xs244,1.2469268592572784
Xs245,1.1283456925879447
Xs246,1.1401435103387088
Xs247,1.1431150747889725
Xs248,1.025512986160504
Xs249,1.0831590641429245
Xs250,0.9407725625867747
Xs251,1.1729505548839594
Xs252,1.0138424401301485
Xs253,1.1278205746371115
Xs254,1.0990831214077719
Xs255,1.0990807129050468
Xs256,1.180993414441923
Xs257,1.138572281359279
Xs258,0.9908583403548943
Xs259,0.9340784949459591
Xs260,1.1635772858725626
Xs261,1.1446701280420015
Xs262,1.0468019946654896
Xs263,0.9415495316529735
Xs264,1.1324947983677682
Xs265,1.1169531029145503
Xs266,1.087839586304181
Xs267,1.0542024000024592
Xs268,1.0462261942784803
Xs269,1.1761848477542034
Xs270,1.0268719672307345
Xs271,1.131414371585349
Xs272,1.142312361218127
Xs273,1.1543638110729604
Xs274,1.123193276078225
Xs275,1.032693703718661
Xs276,1.0408061068093004
Xs277,1.1555414229603258
Xs278,0.961098374441838
Xs279,0.9996667558755388
Xs280,1.0493733021658245
Xs281,1.1568579211645
Xs282,0.98664286866012
Xs283,1.1569049344006355
Xs284,1.0833229379479237
Xs285,1.1903397258185264
Xs286,1.1061964766510177
Xs287,1.0943905043181932
Xs288,1.1190778699141009
Xs289,1.045995764374497
Xs290,1.0296230036545877
Xs291,1.0760277263365972
Xs292,1.0881021178623353
Xs293,1.022721111953784
Xs294,1.136572444661076
Xs295,1.08146842939993
Xs296,1.225224056431622
Xs297,1.236782696062956
Xs298,1.0915209819249436
Xs299,1.0815201537131442
Xs300,1.044441720861075
Xs301,1.0625434804062552
Xs302,0.9838704616382488
Xs303,0.8054314204765181
Xs304,1.0893928503296915
Xs305,0.9940697547372902
Xs306,1.1562640629840346
Xs307,1.0207796670395868
Xs308,1.0426065457903253
Xs309,1.1048666930087276
Xs310,1.1008861881941898
Xs311,1.064600497191611
Xs312,1.098441914895077
Xs313,1.0836984295220626
Xs314,1.0093117528675837
Xs315,1.0309608489834385
Xs316,1.1049077385100075
Xs317,1.0447635836731504
Xs318,1.1363780331277626
Xs319,1.133238301555557
Xs320,1.0844880110873767
Xs321,0.9778128316428576
Xs322,0.9438404856958186
Xs323,1.0092079045633673
Xs324,1.1272452122346728
Xs325,1.1847263444486207
Xs326,1.1440183767411691
Xs327,1.0371831034285175
Xs328,1.0999041404142775
Xs329,1.186654936292187
Xs330,0.9594975110534164
Xs331,1.0295190425062624
Xs332,1.0724162916177367
Xs333,0.9217711042174332
Xs334,1.0504506591364096
Xs335,1.1280835646434848
Xs336,1.121384321501382
Xs337,1.1329632220631276
Xs338,1.068230431004887
Xs339,1.137199415574592
Xs340,1.0598175525882383
Xs341,1.1847751753184301
Xs342,1.052359342018001
Xs343,1.1512030460978302
Xs344,1.1421786595262775
Xs345,1.1283759825166793
Xs346,1.2244350302007625
Xs347,1.152186037151985
Xs348,1.1957873127829886
Xs349,1.1604600438380728
Xs350,1.1155772630912053
Xs351,0.9815154083235815
Xs352,1.0976783042130216
Xs353,1.1817016979898556
Xs354,1.0444671098646632
Xs355,1.1034420721635265
Xs356,1.0879860574285272
Xs357,1.0862944293494425
Xs358,1.1409147766858305
Xs359,1.0765864903480018
Xs360,0.9841349486407058
Xs361,0.9221582512499203
Xs362,0.9994514255144722
Xs363,1.1203164996634167
Xs364,0.9995079695591311
Xs365,1.0230613431335396
Xs366,1.1143975158951014
Xs367,1.2372584117461976
Xs368,0.9653342075979869
Xs369,1.137805947606536
Xs370,1.1115060849096712
Xs371,1.1594733189475437
Xs372,0.9453242498512735
Xs373,0.9545807751732419
Xs374,1.1169248282973792
Xs375,1.0601392361598028
Xs376,1.064220950343071
Xs377,1.0234050483635353
Xs378,0.9982107008577709
Xs379,0.988427004086129
Xs380,1.1813483943926613
Xs381,0.9043747761502618
Xs382,0.9758285889859464
Xs383,1.093193569285916
Xs384,1.174589052361033
Xs385,1.1723186228433808
Xs386,1.0392942911964478
Xs387,1.0769735668312763
Xs388,0.957129571456169
Xs389,1.0329167422996546
Xs390,1.1269269222068485
Xs391,1.062969475330363
Xs392,1.016487518279234
Xs393,0.9870298847176566
Xs394,0.9900752014902507
Xs395,1.074362772366434
Xs396,1.1527142996218278
Xs397,1.110094624642468
Xs398,1.0896642682470572
Xs399,1.1521885387790123
Xs400,1.0654719790210896
Xs401,0.9561182268320179
Xs402,1.0247910367295192
Xs403,0.9984432323761474
Xs404,1.016024491287175
Xs405,0.9641340067408453
Xs406,1.1208318096492818
Xs407,0.9766798240657837
Xs408,1.1210072303343097
Xs409,1.0196068668383154
Xs410,1.1509791027910852
Xs411,0.9716119392881396
Xs412,1.0796177400373428
Xs413,1.0219141773972917
Xs414,1.059806495064382
Xs415,1.1130955236241173
Xs416,1.2696752157288393
Xs417,1.076512716062521
Xs418,1.0887725695847617
Xs419,1.1238243380274635
Xs420,1.0136356937799582
Xs421,0.9073310239551388
Xs422,1.0883684583129314
Xs423,1.0377023232756328
Xs424,1.1718867772394863
Xs425,1.1694380912349984
Xs426,1.1370165850963585
Xs427,1.1724795895096611
Xs428,1.1141761024712449
Xs429,1.2208802782058812
Xs430,0.9620558482504971
Xs431,1.0931017186595091
Xs432,1.172323648003934
Xs433,1.0736042621412438
Xs434,1.1501653242800174
Xs435,1.1105557222227498
Xs436,0.9566329715356244
Xs437,1.0052123422230455
Xs438,1.007109046013376
Xs439,1.0835853576281123
Xs440,1.173037352628027
Xs441,1.1918772963686144
Xs442,1.2252372709025567
Xs443,1.023687935916299
Xs444,1.0158985326873964
Xs445,1.0739416442138283
Xs446,1.1545846293757651
Xs447,1.1053515938238094
Xs448,1.0402295757858793
Xs449,1.136119830254613
Xs450,1.0719650227108881
Xs451,1.232115461349229
Xs452,1.225047486652329
Xs453,1.0485431998517392
Xs454,1.0160303329654674
Xs455,0.9524986701686601
Xs456,1.1138940722793573
Xs457,1.0689549587147051
Xs458,1.0818971163603215
Xs459,1.1837539576210065
Xs460,1.1263665422328568
Xs461,1.0107326741622755
Xs462,1.1146384573007633
Xs463,0.991251776306022
Xs464,1.0507803257718866
Xs465,1.0400467410323215
Xs466,1.0886461962952323
Xs467,0.9547088523848487
Xs468,1.2115752044565884
Xs469,0.9558856535720412
Xs470,1.0979334805477305
