covariate_index,amd_after
Xc1,0.8829276505690529
Xc2,1.0082953914413284
Xc3,0.8555947160527537
Xc4,0.7568856864751519
Xc5,0.8607740053177797
Xc6,1.0386490237698023
Xc7,1.0639672231597004
Xc8,0.7822812871645384
Xc9,0.8575837136912615
Xc10,0.8409678650371565
Xp1,0.9596099997386054
Xp2,0.9298472890929783
Xp3,0.9184765902717535
Xp4,0.896021672012363
Xp5,0.8375861386522445
Xp6,0.8703786061701463
Xp7,0.8038279086194778
Xp8,0.8672942107882342
Xp9,1.0472243206482779
Xp10,0.7960460357637849
Xi1,1.0479104839174707
Xi2,1.0544686987155951
Xi3,1.0739001539428825
Xi4,0.8426390894282823
Xi5,0.9431758980055243
Xi6,1.064178671109709
Xi7,0.9839366641377871
Xi8,0.8643710888917796
Xi9,0.9823219497783746
Xi10,1.0866764790252532
Xs1,0.9354419203134974
Xs2,0.9517996965010433
Xs3,0.9050090027233298
Xs4,0.9112349139491924
Xs5,0.8413623085387665
Xs6,0.9060772321551978
Xs7,0.8640597027199701
Xs8,1.0310266421655083
Xs9,0.9940769480096334
Xs10,0.9701587584253795
Xs11,1.0546676338526049
Xs12,0.8792301640446918
Xs13,0.92337005260689
Xs14,0.8583830350541104
Xs15,0.949582827070911
Xs16,0.9635244916663956
Xs17,0.9432201245612455
Xs18,0.9281230583483351
Xs19,1.041310467811209
Xs20,0.9471017676437709
Xs21,0.9517136775607555
Xs22,0.8426302994119979
Xs23,0.8742557387397117
Xs24,0.877199810097067
Xs25,0.975237701067854
Xs26,1.1164886916792713
Xs27,1.0033194210541436
Xs28,0.9634567319928744
Xs29,1.08553937054382
Xs30,0.8947391401510828
Xs31,0.8553546368259173
Xs32,0.8469942049370973
Xs33,0.8644241871518001
Xs34,0.9206903983778636
Xs35,0.8285936339170079
Xs36,0.9497716723193839
Xs37,1.0447483965571198
Xs38,0.8915657940355268
Xs39,0.9177721782438593
Xs40,0.881991889447876
Xs41,0.9382521125000364
Xs42,0.8276117014721601
Xs43,0.7853384552693409
Xs44,0.8823567205889651
Xs45,0.9274579817418204
Xs46,1.0361163003877598
Xs47,0.9312617538325643
Xs48,0.886678433390331
Xs49,0.9771690928394909
Xs50,0.882142095557357
Xs51,0.8499674886585646
Xs52,0.9082001658633658
Xs53,0.8879475814115534
Xs54,0.8718876155098915
Xs55,1.0234151843884742
Xs56,0.963710746959976
Xs57,0.8780022409650053
Xs58,0.9389987215132545
Xs59,1.0419525902865479
Xs60,0.7092896740178862
Xs61,0.9209807970730305
Xs62,1.0032331227290925
Xs63,0.8069256592344344
Xs64,0.8310220858762285
Xs65,0.7080849273433539
Xs66,0.7782026519190517
Xs67,0.9026132044468946
Xs68,0.8031903164111611
Xs69,0.8223681611960882
Xs70,0.9157489602022679
Xs71,0.7176872347748324
Xs72,0.8824183400683662
Xs73,0.9522410392437606
Xs74,0.9753351339934868
Xs75,1.0188118497247394
Xs76,0.873039008702891
Xs77,0.8269416097291631
Xs78,0.8113771639028976
Xs79,0.9806091516807152
Xs80,1.0185065165635612
Xs81,0.848880109831408
Xs82,0.8510988789876699
Xs83,1.0685723570266712
Xs84,0.9655026418983033
Xs85,0.9127198491215862
Xs86,1.1466625867926605
Xs87,1.015193763934322
Xs88,0.9291946585942364
Xs89,0.990954790769965
Xs90,0.849030480254934
Xs91,0.8091640170919292
Xs92,0.9610035384224577
Xs93,0.9662983928202233
Xs94,0.9433952408048787
Xs95,0.9695546381608411
Xs96,0.8394709335382471
Xs97,1.008061384924357
Xs98,1.007120397071456
Xs99,0.9817790140168541
Xs100,0.9379047422337331
Xs101,0.8971796896557037
Xs102,0.8751027819324129
Xs103,0.7378190557541162
Xs104,1.0557896543814365
Xs105,0.8496630516267418
Xs106,1.009882603535259
Xs107,0.8710807071710807
Xs108,0.8935133771110375
Xs109,0.805563868414749
Xs110,0.7733233510255825
Xs111,1.0412439536130336
Xs112,0.8125907357903914
Xs113,0.9740484387462973
Xs114,0.8595880010395327
Xs115,0.8735045888507946
Xs116,0.8904843461038273
Xs117,1.0413253040295825
Xs118,0.9311207882214213
Xs119,0.9332670640711186
Xs120,0.8729281829382347
Xs121,1.0644883449644695
Xs122,0.9389318939429052
Xs123,0.864484627067909
Xs124,0.8892062306927322
Xs125,0.8030125661604873
Xs126,0.9786138762204879
Xs127,0.7361727929641987
Xs128,1.131607023905551
Xs129,0.9194854556914664
Xs130,0.9431941612407211
Xs131,0.9833617447779857
Xs132,1.0202543130319277
Xs133,0.9308597592209441
Xs134,1.046135072451265
Xs135,0.8507430546947351
Xs136,0.990253408487463
Xs137,0.7365191460324243
Xs138,0.9005512033187681
Xs139,0.9777818167996999
Xs140,0.9679904203130676
Xs141,0.8133398828982078
Xs142,0.7489581433695043
Xs143,1.0318166033697551
Xs144,1.0469342199964142
Xs145,0.9699087203521612
Xs146,0.9308197396875082
Xs147,1.0319671144328328
Xs148,0.9054886581104954
Xs149,0.9293213407344874
Xs150,0.8908268029857526
Xs151,0.9709149741197114
Xs152,1.0112797509690468
Xs153,0.8600719360945568
Xs154,0.975878824319181
Xs155,1.1307608521719237
Xs156,0.7780968279462988
Xs157,0.9911362049569048
Xs158,0.964631370295334
Xs159,0.9216545621738865
Xs160,0.9630238597703928
Xs161,0.8313458636134279
Xs162,0.7725058880033056
Xs163,1.1039286446219339
Xs164,0.8997179048501862
Xs165,0.944617008509016
Xs166,0.8850631136519432
Xs167,0.8052860878978962
Xs168,1.0006159728840323
Xs169,0.9988608191725301
Xs170,0.9601971214298934
Xs171,0.9495448043385195
Xs172,0.8387212892754085
Xs173,0.9742980304834477
Xs174,0.9540406319455529
Xs175,0.9277636515892336
Xs176,0.9496838409031999
Xs177,0.8722969839774128
Xs178,0.8407801604995757
Xs179,0.8891070471736968
Xs180,0.9418321750668109
Xs181,0.8006947051403484
Xs182,0.9140281775421202
Xs183,0.9200140099360297
Xs184,0.8893211837070497
Xs185,0.7996442563249271
Xs186,0.9260298375948406
Xs187,0.8950155541959117
Xs188,0.8522018914340841
Xs189,0.7850557713974575
Xs190,0.9196331456824649
Xs191,0.9936910731085142
Xs192,1.0139652453152095
Xs193,1.000693377585635
Xs194,0.8104078820967004
Xs195,0.93553832459049
Xs196,0.8668636529704081
Xs197,0.9868504204616155
Xs198,0.9669174921347035
Xs199,1.0109375654148556
Xs200,1.1257908903832428
Xs201,0.975437740275859
Xs202,0.860076876164404
Xs203,0.7963289902777524
Xs204,0.9662461427189047
Xs205,0.9462143352605834
Xs206,0.8907889467228005
Xs207,0.8432386434083758
Xs208,0.987306060493703
Xs209,1.0944090149179897
Xs210,1.0006823785847327
Xs211,0.944421427024063
Xs212,0.8610420072759354
Xs213,0.9315687442143448
Xs214,0.9307312981505831
Xs215,0.9692619489522689
Xs216,0.8869375338115033
Xs217,0.8149296968046902
Xs218,0.9042885680798459
Xs219,0.9468631611385053
Xs220,0.851312823346152
Xs221,0.9295679905162257
Xs222,0.8632184459202488
Xs223,0.8474486852234497
Xs224,0.9163548515741154
Xs225,0.9748983311029075
Xs226,0.938329134770755
Xs227,0.8764963008370443
Xs228,0.9770962525051832
Xs229,0.7771958834567825
Xs230,0.9178146136026696
Xs231,1.0843193375514395
Xs232,0.9381103138004059
Xs233,0.946566397691593
Xs234,0.8895664154854117
Xs235,0.7939404804909257
Xs236,0.9674356932674999
Xs237,0.9017888665738154
Xs238,0.834177295729193
Xs239,0.963282342821936
Xs240,0.8880160165418888
Xs241,0.8313394863076419
Xs242,1.0404538615747458
Xs243,0.8496497423956675
Xs244,1.1043953265931519
Xs245,0.8938263018685336
Xs246,0.8833996421917096
Xs247,1.0091859780435335
Xs248,0.9163418727933773
Xs249,0.8963654753259882
Xs250,1.077572580812737
Xs251,0.8839900549278885
Xs252,0.8021624278945545
Xs253,1.073328661673711
Xs254,1.07250980296177
Xs255,0.8740777914354402
Xs256,1.0554665662783713
