covariate_index,amd_after
Xc1,1.017290496485809
Xc2,1.1364983992637039
Xc3,0.9890898090740661
Xc4,1.194226267197417
Xc5,1.0751549471479183
Xc6,1.1836537496590525
Xc7,1.138889104621784
Xc8,1.1779128616901446
Xc9,1.0677832209154041
Xc10,1.1590346263634
Xp1,1.137661748970691
Xp2,0.9642795144455831
Xp3,1.0431056408107522
Xp4,1.0483178364637906
Xp5,1.1541642995940689
Xp6,1.144604956352965
Xp7,1.1225688321935319
Xp8,1.1270663777009544
Xp9,1.2821232502658146
Xp10,0.9215007430166557
Xi1,1.2329442904281644
Xi2,1.228336299725075
Xi3,1.1500446165847444
Xi4,1.1733047721271215
Xi5,1.1501731319098356
Xi6,1.0396848548175637
Xi7,1.2181527918802701
Xi8,1.0230721065989896
Xi9,1.0045542038508781
Xi10,1.1568061326075412
Xs1,1.103214151052287
Xs2,1.0964973137084628
Xs3,0.9243444433079329
Xs4,1.1525300571362858
Xs5,1.1389977572372818
Xs6,1.0109206580770933
Xs7,1.1254411677152514
Xs8,1.0119653920339915
Xs9,1.101717519951564
Xs10,1.0457493700090552
Xs11,1.1428432502544772
Xs12,1.0182990696698866
Xs13,1.1352435257401696
Xs14,1.1460363048663964
Xs15,1.051186913326322
Xs16,1.0948454845717701
Xs17,0.9669612890706545
Xs18,1.098662644722334
Xs19,1.05056640971962
Xs20,0.982580167800945
Xs21,0.9995549221547853
Xs22,1.165931854326221
Xs23,1.059923832770178
Xs24,1.0928883819409787
Xs25,1.0255067801395739
Xs26,1.0837841387435363
Xs27,1.100201610403631
Xs28,1.1192587422431233
Xs29,1.2112896698287527
Xs30,1.0871442710701564
Xs31,1.201651652419431
Xs32,1.2372748253674164
Xs33,1.0546173405214865
Xs34,1.1564102435623065
Xs35,0.9451523728406739
Xs36,1.0578644480029218
Xs37,1.0409760324661752
Xs38,1.2579592785437526
Xs39,1.0402096720643645
Xs40,1.0234000075766403
Xs41,1.0359365150189066
Xs42,0.9936548677142325
Xs43,0.9906431051082636
Xs44,1.1126227262427135
Xs45,0.9426569938148063
Xs46,0.9931394373761199
Xs47,1.1630991970993523
Xs48,1.2017392292460614
Xs49,1.0636908774466602
Xs50,1.0960381775286971
Xs51,1.008341664101376
Xs52,1.0802450507088537
Xs53,1.0039110980008727
Xs54,1.0920659052037087
Xs55,1.0710196494426547
Xs56,1.108337285304013
Xs57,1.0020257553209944
Xs58,0.9931688263394545
Xs59,1.130659488971689
Xs60,1.1139363392991566
Xs61,1.0213561506273723
Xs62,1.0952984233559993
Xs63,1.0251130770863557
Xs64,1.1187148821846993
Xs65,1.0307853200441646
Xs66,1.1303298654938327
Xs67,1.1555829398596353
Xs68,0.8896816852129122
Xs69,1.209614143758989
Xs70,1.1557546053642274
Xs71,1.1295928229337673
Xs72,1.1314238643325059
Xs73,1.0134453291739978
Xs74,1.0126438729648686
Xs75,1.0454430015644798
Xs76,1.0509637899074105
Xs77,1.137904267168548
Xs78,1.0033049671783016
Xs79,1.034380106036234
Xs80,0.9933985044542517
Xs81,1.1676331337021986
Xs82,1.129771592129886
Xs83,1.0028928878555827
Xs84,1.0544117363668213
Xs85,1.0542486231618817
Xs86,1.048767706140271
Xs87,1.0601639303548651
Xs88,0.8821517602199691
Xs89,1.1023114784592214
Xs90,1.2359268521295954
Xs91,0.9761295512129793
Xs92,1.2018198717943227
Xs93,1.1000955807538348
Xs94,0.9846467559650203
Xs95,1.1282153102758072
Xs96,0.9445319375840909
Xs97,1.1531549470941065
Xs98,1.045819452942474
Xs99,1.1233899785669208
Xs100,1.0034231647899887
Xs101,1.1393414729041496
Xs102,1.1789585574042514
Xs103,1.0232025548706734
Xs104,1.1056670254377696
Xs105,1.0742571918713113
Xs106,1.1232673239511197
Xs107,1.0038025129109158
Xs108,0.9458169266407528
Xs109,1.1931984656082522
Xs110,1.0135122973298654
Xs111,1.0732276211210654
Xs112,1.2510790214205594
Xs113,1.009104322034746
Xs114,1.0274546916875402
Xs115,0.9002464236400006
Xs116,0.8964965563230433
Xs117,1.182586247856383
Xs118,1.1112387490091016
Xs119,1.157283210607568
Xs120,1.235902405706059
Xs121,0.8213208427206817
Xs122,1.1005630848103785
Xs123,1.0205258410920441
Xs124,1.1241715876033016
Xs125,1.0429240602948522
Xs126,1.0974617121080525
Xs127,1.1446891559369217
Xs128,1.0527344213163854
Xs129,1.1521860460704272
Xs130,1.109089993426731
Xs131,1.0582504943479583
Xs132,1.0653562568449968
Xs133,1.1222510902653688
Xs134,1.0873650726009427
Xs135,0.9229907570609404
Xs136,1.1967558663186533
Xs137,1.0323637981396212
Xs138,1.075533918009703
Xs139,0.9196743691556882
Xs140,0.9744458034274031
Xs141,1.1620807554491412
Xs142,1.1780367932168958
Xs143,1.0047592863165118
Xs144,0.9572965648449596
Xs145,1.1070951689632291
Xs146,1.145202116532146
Xs147,1.1371199746392586
Xs148,0.9819032878972689
Xs149,0.9706776824514272
Xs150,1.1384502883201395
Xs151,1.1530213087610781
Xs152,1.0846060255799275
Xs153,1.0984549912515407
Xs154,1.0308932554996848
Xs155,1.2294542311669194
Xs156,1.141397841656722
Xs157,0.9712335082739617
Xs158,1.090177188738982
Xs159,1.109801227809828
Xs160,1.137281138339366
Xs161,1.0036751231230516
Xs162,1.1352645239651595
Xs163,0.9782786956186451
Xs164,0.9590756680460919
Xs165,1.2194017536085182
Xs166,1.0129140084013355
Xs167,1.0878373835174815
Xs168,1.1360315145624789
Xs169,1.024391210687679
Xs170,1.0414671342350048
Xs171,1.0735231601269963
Xs172,1.0672356227957538
Xs173,0.9727933801056338
Xs174,0.9760941620588461
Xs175,1.0959984429764205
Xs176,0.9019026460894741
Xs177,0.9199152859333568
Xs178,1.0969207810663373
Xs179,1.0660019705229178
Xs180,1.0743822711542712
Xs181,1.1017541244176425
Xs182,1.0312809180614129
Xs183,0.9800608948208651
Xs184,1.0467735855075366
Xs185,1.057581825214305
Xs186,0.9968928220046107
Xs187,1.0565187845870854
Xs188,1.0828399688234946
Xs189,1.1090431957346607
Xs190,1.0398800698680057
Xs191,1.1810351777670487
Xs192,1.1179308772110454
Xs193,1.1688077292814842
Xs194,1.070932444471934
Xs195,1.1348120817123148
Xs196,1.0043320000064608
Xs197,1.1340725630848638
Xs198,1.064195943429227
Xs199,1.0666884409856026
Xs200,1.0598056629518422
Xs201,1.0562567858071765
Xs202,1.1637479440772323
Xs203,0.9972717241765261
Xs204,1.056273502280379
Xs205,1.1619413240409981
Xs206,1.238650061769336
Xs207,1.1364064507390386
Xs208,1.0291333828311902
Xs209,1.0008312118936804
Xs210,0.9949533019535366
Xs211,1.0474397292611228
Xs212,1.07184773712617
Xs213,1.1364708951994305
Xs214,1.0775186506370318
Xs215,1.050346103648009
Xs216,1.0341387379098466
Xs217,1.0031352447390414
Xs218,1.0046510456988273
Xs219,1.0360145829797465
Xs220,1.0746471756893512
Xs221,1.0988885876020087
Xs222,1.0757289877657459
Xs223,1.190317609007038
Xs224,1.1419580870602153
Xs225,0.971178809103369
Xs226,1.1190473543529111
Xs227,1.0481944772297074
Xs228,1.01859072862601
Xs229,1.0869036807633163
Xs230,1.1789240035523627
Xs231,1.0269687214906766
Xs232,1.0762468930339462
Xs233,1.0440163642476454
Xs234,0.9191492362828204
Xs235,1.0591936097584038
Xs236,1.0931559817334509
Xs237,1.1505403108195682
Xs238,1.1610632431131716
Xs239,0.9980534595404736
Xs240,0.9859603690500024
Xs241,1.0846865936047365
Xs242,1.036807396008758
Xs243,0.9774037726383489
Xs244,1.085114771146361
Xs245,1.1858932124230377
Xs246,1.0037680052753974
Xs247,0.9783563770245809
Xs248,0.9597321526339546
Xs249,1.1651503745755936
Xs250,1.13292439524107
Xs251,0.9725546619451344
Xs252,1.0213313771742039
Xs253,1.1250039602794986
Xs254,1.1686472514069424
Xs255,1.1869864704644322
Xs256,1.0297128137331133
Xs257,0.9716246265428079
Xs258,1.0821535679990693
Xs259,1.1505581804217377
Xs260,0.9484424396373377
Xs261,1.1424213196107194
Xs262,1.0449570483168418
Xs263,1.2172591244589448
Xs264,1.0093732767607038
Xs265,1.1315219167106014
Xs266,1.1180547003657504
Xs267,1.0103466086500879
Xs268,1.0430643303154978
Xs269,1.198362664209287
Xs270,1.0033721592063363
Xs271,1.1210072999057574
Xs272,1.1048030574071177
Xs273,1.1093774248882085
Xs274,1.1652348303243067
Xs275,1.0749211428819607
Xs276,0.996330170270626
Xs277,0.9377221949971395
Xs278,1.0726157262123714
Xs279,1.0749469811804855
Xs280,1.1415933668723484
Xs281,0.9846611425496661
Xs282,1.2020407145895118
Xs283,1.0929556780128624
Xs284,1.1028408854434035
Xs285,0.9888011657730795
Xs286,1.1613324420847373
Xs287,1.0682961020950525
Xs288,0.9584819412469491
Xs289,1.1155348414822028
Xs290,1.1017716161236106
Xs291,1.1541278831140867
Xs292,1.0673299467795259
Xs293,1.008710011977777
Xs294,1.031482706522682
Xs295,1.0102162413068942
Xs296,1.0669315068504381
Xs297,1.1832946797060506
Xs298,1.1310121361746912
Xs299,1.1543389945085487
Xs300,1.0043974545160497
Xs301,1.1169864879745615
Xs302,1.0790127860619054
Xs303,0.9938946581927006
Xs304,1.1353525070545998
Xs305,1.1377530479020732
Xs306,1.023821882101431
Xs307,1.0593771195216153
Xs308,1.0607447877437628
Xs309,1.1125921694934293
Xs310,1.0564055535287287
Xs311,1.1946774437939904
Xs312,1.0929111142590249
Xs313,1.1180193196324686
Xs314,1.1505159442696327
Xs315,0.8347966290567039
Xs316,1.16868454367052
Xs317,1.0559772796003206
Xs318,1.1707843672910174
Xs319,1.0166641310813676
Xs320,1.1515444520829201
Xs321,1.103442800152354
Xs322,1.0008612091850821
Xs323,1.180541618252382
Xs324,1.0515909697670969
Xs325,1.0178118071469924
Xs326,1.0494620230408702
Xs327,0.9956309996096666
Xs328,1.1471106289653275
Xs329,1.131951213217603
Xs330,1.0295989842529938
Xs331,1.0246298516238572
Xs332,1.1999611875187157
Xs333,0.949939948738597
Xs334,1.0401147185782804
Xs335,1.0275505490631702
Xs336,1.138385555818769
Xs337,0.9899295681742009
Xs338,1.0511218747024884
Xs339,1.0535631999345239
Xs340,0.9683008985136502
Xs341,0.9838252028337067
Xs342,1.0142109378784472
Xs343,0.9806265044665428
Xs344,1.0689063215812609
Xs345,0.9028129088034091
Xs346,1.043034421325523
Xs347,1.0533672069439488
Xs348,1.0771725530322593
Xs349,1.1927452251695225
