covariate_index,amd_after
Xc1,1.0109650964972179
Xc2,1.084325919467556
Xc3,1.04480740484152
Xc4,0.9465193213073058
Xc5,0.9415483844720287
Xc6,1.173430359837422
Xc7,1.1339813608310076
Xc8,1.070186826807341
Xc9,0.9409666844671968
Xc10,1.077017062514924
Xp1,1.0743948908201828
Xp2,1.0012008512943649
Xp3,1.0336321776283253
Xp4,1.0131843491131944
Xp5,0.9995429651281016
Xp6,0.994791718350009
Xp7,1.0139668752287272
Xp8,1.0602255188713188
Xp9,0.933974418317512
Xp10,0.9830637519209038
Xi1,1.166203891924091
Xi2,1.0655558849774291
Xi3,1.1993431746916912
Xi4,1.1344928346798895
Xi5,1.1869428155378996
Xi6,1.046673286096118
Xi7,0.9259582955306146
Xi8,1.1340141052004937
Xi9,1.0231108871756116
Xi10,1.107681641820617
Xs1,1.0232002413416184
Xs2,0.9944029386217881
Xs3,1.0272200224700958
Xs4,0.9986325837371146
Xs5,1.1776396560425098
Xs6,0.9929653170415266
Xs7,1.0492148480635053
Xs8,1.0254127701834943
Xs9,1.1381100461764744
Xs10,1.0380358402309044
Xs11,0.9578282721318752
Xs12,1.0331797664648457
Xs13,0.9799522483298373
Xs14,1.0076461025201782
Xs15,1.0907829749692728
Xs16,0.9190328883489198
Xs17,0.8330617672410119
Xs18,1.0943112954584375
Xs19,0.9501652827676457
Xs20,0.9391065517703718
Xs21,0.9948741538034065
Xs22,1.1264209525720985
Xs23,1.0204115462076877
Xs24,0.9881048300215045
Xs25,1.07220131741947
Xs26,1.0174172299864472
Xs27,1.2648659508259819
Xs28,0.7713285355752479
Xs29,1.0221212064031593
Xs30,1.138162522019901
Xs31,0.9767729775473123
Xs32,0.7606182769329299
Xs33,1.051630868984921
Xs34,1.0558845413337261
Xs35,0.9026899183508826
Xs36,1.1611964945245021
Xs37,1.0557112699027096
Xs38,1.0985459190019355
Xs39,1.0511201708895286
Xs40,1.0122771731227123
Xs41,1.0030354859387398
Xs42,1.2160499681349997
Xs43,1.1448290112623138
Xs44,1.1007911714470624
Xs45,1.1109359080078636
Xs46,1.0045494299213964
Xs47,1.1990688239939373
Xs48,1.00316783407672
Xs49,1.10104562728884
Xs50,1.2192624813714192
Xs51,0.9976416756782966
Xs52,1.0325481150416442
Xs53,0.9026676879201088
Xs54,1.0821702425633644
Xs55,1.1031632264350089
Xs56,0.8586688497723296
Xs57,1.160223180568598
Xs58,1.2036007787798813
Xs59,1.0368178165360002
Xs60,1.1611045590065927
Xs61,1.0641588904736565
Xs62,1.0505049825870842
Xs63,0.9961564489043218
Xs64,0.9777881677079999
Xs65,0.9644021184922059
Xs66,1.028642436978294
Xs67,0.9912825715210505
Xs68,0.955580224719669
Xs69,1.064828365039121
Xs70,1.0177944801598304
Xs71,0.9691506988280594
Xs72,0.920092505595163
Xs73,1.1651303339022459
Xs74,1.0286201524349128
Xs75,0.9387767425650688
Xs76,1.0212051535121365
Xs77,1.007149826367969
Xs78,1.0545742622257162
Xs79,0.9216622867172963
Xs80,1.132694894160907
Xs81,0.8360252902602203
Xs82,1.1003470003312197
Xs83,1.1189256336481646
Xs84,1.0452639022988413
Xs85,1.0060411660742696
Xs86,1.0977982940391975
Xs87,0.9897351911132629
Xs88,1.0246938531514798
Xs89,0.9974880444481664
Xs90,1.0297637763186203
Xs91,0.8827959691664831
Xs92,1.0933474118020015
Xs93,0.7573825347101755
Xs94,0.9893571496677452
Xs95,1.1218387734275197
Xs96,0.9273111357176743
Xs97,1.0477385088290139
Xs98,0.9946743526694742
Xs99,1.0284492434702146
Xs100,1.0180884080452666
Xs101,1.1032200481102787
Xs102,1.173357721913543
Xs103,0.9409319160010041
Xs104,1.0878159691020497
Xs105,1.0862109644294937
Xs106,1.1143161301973032
Xs107,1.0280554545273866
Xs108,1.0650345276564588
Xs109,1.0894136208871634
Xs110,1.0432012258212229
Xs111,1.0078102134379532
Xs112,0.8586778837492322
Xs113,1.0803745212780933
Xs114,1.0668436406432384
Xs115,1.083331668460779
Xs116,1.0819774858294602
Xs117,1.1416565401771757
Xs118,1.083507380649672
Xs119,0.9869192958815609
Xs120,1.0215974578964646
Xs121,0.9994950838154022
Xs122,1.0962153029450692
Xs123,1.097606763861393
Xs124,0.9320651875651218
Xs125,1.1543030669635508
Xs126,0.9359412893531122
Xs127,1.1210720836544268
Xs128,1.0677756052550558
Xs129,1.1487496287411516
Xs130,1.0538090696753846
Xs131,1.064257877069775
Xs132,1.0480637100017414
Xs133,1.0695074025384694
Xs134,0.9020865497093397
Xs135,0.9684997672495643
Xs136,1.0086638547503088
Xs137,1.0961160730331692
Xs138,0.9889213116244303
Xs139,1.072684215615868
Xs140,1.0485087839618858
Xs141,1.0816901664182204
Xs142,1.1530045947823215
Xs143,1.0622288813390361
Xs144,1.0895265013391828
Xs145,1.0825779021896638
Xs146,0.9528390875094832
Xs147,1.084443060593874
Xs148,0.7982626079748268
Xs149,1.0603922830357526
Xs150,0.8180174461066334
Xs151,1.0459076310828879
Xs152,0.9808241571521172
Xs153,0.8510757698931356
Xs154,1.015860980975767
Xs155,0.9861509655969349
Xs156,1.0237558794131028
Xs157,1.0065230094001278
Xs158,1.0419524332736194
Xs159,1.0440749375034157
Xs160,0.9104846493771624
Xs161,1.0592111180966868
Xs162,1.12142419970904
Xs163,0.8447654488112445
Xs164,1.1067565025038222
Xs165,0.9803585438155343
Xs166,1.0281159966635038
Xs167,0.9162707252738798
Xs168,1.1478574990381702
Xs169,0.8740557328425402
Xs170,0.9458068559701933
Xs171,1.0008784291653385
Xs172,0.9952618637425168
Xs173,1.0714628669600281
Xs174,1.1115319425073618
Xs175,0.9988401206862811
Xs176,0.9872531673315554
Xs177,1.0899294822611596
Xs178,1.1226757006255266
Xs179,1.1180470518121544
Xs180,0.9433000404259082
Xs181,1.0557858824061703
Xs182,1.073793195400389
Xs183,0.9841395553132766
Xs184,0.9173650117267872
Xs185,1.0254271476180294
Xs186,1.0240253372352819
Xs187,0.901199041271693
Xs188,1.146245112560017
Xs189,1.1151510200345554
Xs190,1.0981328141107463
Xs191,0.8708956333808784
Xs192,1.0661573195706437
Xs193,0.9743831011654638
Xs194,1.0849140091186107
Xs195,1.042639069357646
Xs196,0.8780317858107775
Xs197,1.0018583050842267
Xs198,1.0868793145630065
Xs199,0.88916981524171
Xs200,1.0118087250546766
Xs201,1.082645116766154
Xs202,1.0836490371447838
Xs203,0.8658823127494557
Xs204,1.1816451666614207
Xs205,1.0775059207607494
Xs206,1.0507244200280772
Xs207,1.0495746813665
Xs208,1.1172385388215296
Xs209,1.0649985256675003
Xs210,1.0551239005924438
Xs211,1.0414769271793498
Xs212,0.9221638756812364
Xs213,1.1357499390574408
Xs214,0.8379708418289346
Xs215,0.937749388050048
Xs216,0.9956770817957765
Xs217,1.0210209575888656
Xs218,0.9601361917922977
Xs219,1.0377464246781343
Xs220,1.070732312598749
Xs221,0.9750154178062781
Xs222,1.1502871498007678
Xs223,1.0608752077633241
Xs224,1.0374308033383877
Xs225,0.9560382183134297
Xs226,0.9070331827732186
Xs227,0.9720642852600155
Xs228,1.062086901449104
Xs229,1.0739356813067518
Xs230,1.0088387421709633
Xs231,1.0757302534271225
Xs232,0.9481421016570518
Xs233,0.9442456413108853
Xs234,1.1049842767232079
Xs235,0.9713943410499497
Xs236,1.0897227219526544
Xs237,1.0259462494362968
Xs238,1.094844556908078
Xs239,1.0475540842189381
Xs240,1.0716124747678597
Xs241,0.951965598608848
Xs242,0.8830396986778594
Xs243,1.0615749736562075
Xs244,1.0894423839254936
Xs245,1.0617417655912433
Xs246,0.9754737550683232
Xs247,1.0591275206784032
Xs248,1.010870134993605
Xs249,0.9547036024475661
Xs250,1.0432367190287277
Xs251,1.0169524117273525
Xs252,0.9792117715982749
Xs253,0.9901341778168561
Xs254,1.0605707294050986
Xs255,0.9614424629905891
Xs256,1.0555295529796174
Xs257,1.0065296966504216
Xs258,1.076378874006494
Xs259,0.8883892626515757
Xs260,0.8641022513740544
Xs261,1.088662598196356
Xs262,0.9267246409595649
Xs263,1.0745781559280299
Xs264,0.9663686592072831
Xs265,0.9732040970371378
Xs266,1.0554186512541088
Xs267,1.1502041176495408
Xs268,1.1175740720513367
Xs269,1.0696332040613847
Xs270,1.0481152695153508
Xs271,1.0118900742419044
Xs272,1.1755287300089492
Xs273,1.1470718346788127
Xs274,0.883671642912365
Xs275,0.9181143665418072
Xs276,1.1001256262130572
Xs277,1.049572740008997
Xs278,1.1136623604783509
Xs279,0.9939668355032516
