covariate_index,amd_after
Xc1,1.1645005021343837
Xc2,1.0961725714504542
Xc3,1.0081169267605676
Xc4,1.1537089469530322
Xc5,0.9671231455635965
Xc6,1.1032515258442301
Xc7,1.1659706959827283
Xc8,1.2671503191082625
Xc9,1.172416311415732
Xc10,0.9583154529489776
Xp1,1.0747452651834775
Xp2,1.062131984079742
Xp3,1.0603717667737456
Xp4,1.097020820270754
Xp5,1.0124232633129102
Xp6,1.0652566431634685
Xp7,1.0083127539968224
Xp8,1.2175686688461873
Xp9,1.0958159641362446
Xp10,1.0341820686386363
Xi1,1.1952926170903562
Xi2,1.1288494160455562
Xi3,1.0830031613519377
Xi4,1.0690918398646128
Xi5,1.1137773867021483
Xi6,1.2300552666437716
Xi7,1.1519836717250878
Xi8,1.067103077837876
Xi9,1.0805917924311725
Xi10,1.215380989522107
Xs1,1.0124323469209129
Xs2,0.9629941089286171
Xs3,1.1465142222200675
Xs4,1.2110750040233635
Xs5,1.0815515488648706
Xs6,1.150364692840872
Xs7,1.0577102538221377
Xs8,1.0340665424592417
Xs9,1.0902763830096243
Xs10,1.1852672556350776
Xs11,1.1808794929875233
Xs12,1.0915226858499727
Xs13,1.012347682663264
Xs14,1.0807270951871397
Xs15,1.1649481381176017
Xs16,1.0164301242570017
Xs17,1.1176672499180271
Xs18,1.048263095624195
Xs19,1.168270096134234
Xs20,1.1510212366008956
Xs21,1.1455784243082516
Xs22,1.081427925245395
Xs23,1.0638281539999843
Xs24,0.9477192915038148
Xs25,1.0081903745013867
Xs26,1.0172093498164057
Xs27,1.0830196182689082
Xs28,1.2092045550159252
Xs29,0.7645515907806573
Xs30,1.1046255566578143
Xs31,1.1266121854460085
Xs32,1.1945682043502217
Xs33,1.0365684263424357
Xs34,1.0610146272822012
Xs35,1.007335984778273
Xs36,1.1126581534589812
Xs37,1.0616902760546627
Xs38,1.0314058839723936
Xs39,1.069142763970175
Xs40,1.0631896585203713
Xs41,1.101352951735139
Xs42,1.0694829018182315
Xs43,1.0458016423031011
Xs44,0.9595180859333923
Xs45,1.0524529654988917
Xs46,1.0622521428598484
Xs47,1.1332840720421713
Xs48,1.2250208940172054
Xs49,0.9832550467527602
Xs50,0.9623439202287325
Xs51,1.1641926642895477
Xs52,1.0950904770048644
Xs53,1.066020094842144
Xs54,0.9545273420601156
Xs55,1.073248314073001
Xs56,0.9863502210718809
Xs57,1.0541462548585558
Xs58,1.1926590745888668
Xs59,1.1112325155830687
Xs60,1.095971583421559
Xs61,1.1633521839835308
Xs62,1.1642143155277855
Xs63,1.0011112164803273
Xs64,0.9943673861281742
Xs65,1.1294542046763811
Xs66,1.1453160603814716
Xs67,0.8972389524779366
Xs68,1.126395580164744
Xs69,1.0817253854083102
Xs70,1.0357505474409876
Xs71,1.1494161122912183
Xs72,1.1789783631842796
Xs73,1.0928851768803671
Xs74,1.190783692213968
Xs75,1.0985926491191453
Xs76,1.1173087220255566
Xs77,1.0817251052229606
Xs78,1.021805795429945
Xs79,1.0628542613298233
Xs80,1.0237085087179927
Xs81,1.126167995561174
Xs82,1.0087484635997939
Xs83,1.0758499529552967
Xs84,0.9979849300698984
Xs85,1.061383255183649
Xs86,1.0808450444368218
Xs87,1.0194065054431767
Xs88,1.0355973145462636
Xs89,1.0606103697186657
Xs90,1.1071488977056032
Xs91,1.007433880995912
Xs92,0.834498525570772
Xs93,0.9638459272338196
Xs94,1.200526039952719
Xs95,1.137404475475834
Xs96,1.0379926397997392
Xs97,1.0768519419975622
Xs98,0.8791942513857096
Xs99,1.1346982916789576
Xs100,1.1172657245250242
Xs101,0.9863089572309371
Xs102,1.1519517936164094
Xs103,1.0952765610127466
Xs104,1.0598980692606008
Xs105,0.9635046655431718
Xs106,1.1829113667964046
Xs107,1.0393548585359584
Xs108,1.1637436976943913
Xs109,1.0831350440178946
Xs110,1.0506240770684934
Xs111,0.9759152565608732
Xs112,1.090605473181307
Xs113,1.1520877059004915
Xs114,1.0582901370645548
Xs115,1.1312634228667942
Xs116,0.8804829392981626
Xs117,1.1089745125309933
Xs118,1.0886529301008065
Xs119,1.1225510819619204
Xs120,1.0451550213043896
Xs121,1.13020573204899
Xs122,1.04130002059321
Xs123,1.1651388117197365
Xs124,1.0253931648388448
Xs125,0.9205700795947516
Xs126,1.0261547453872568
Xs127,1.1050036935114051
Xs128,1.0589644039941457
Xs129,1.01537955381187
Xs130,1.093211671537334
Xs131,0.9729836603391175
Xs132,1.0752962431622661
Xs133,0.8324415289118886
Xs134,1.050458650736251
Xs135,1.1104938234986013
Xs136,1.0741173097762844
Xs137,0.8590852816773431
Xs138,1.054786672130648
Xs139,1.030966566250806
Xs140,1.0017146890803774
Xs141,1.1239672583764997
Xs142,1.0176825305143975
Xs143,1.0970274420353223
Xs144,0.918045021197673
Xs145,0.9518981991020699
Xs146,0.9065891885943664
Xs147,1.0871163622040232
Xs148,1.2445246113866442
Xs149,0.9805688392322165
Xs150,1.1479413700826142
Xs151,1.0987696871445616
Xs152,1.115343903944792
Xs153,1.047107722970968
Xs154,1.0742914669304486
Xs155,0.9593753315313756
Xs156,1.0835948151451587
Xs157,1.054327934965325
Xs158,1.099106473978875
Xs159,1.032967992345371
Xs160,1.1848022717122602
Xs161,1.208481856219056
Xs162,0.9405801996804648
Xs163,1.045803473684848
Xs164,1.1175074232003377
Xs165,1.1287536581622128
Xs166,1.0919536640059744
Xs167,1.0747412917280825
Xs168,1.034584386050782
Xs169,1.1283792628067602
Xs170,1.0950887654694728
Xs171,1.112266962355525
Xs172,1.1093299551627331
Xs173,1.1400268336232187
Xs174,1.1208481215388542
Xs175,1.064580627133058
Xs176,1.021501480623117
Xs177,1.0425297781384044
Xs178,0.9220257207050533
Xs179,1.017574498137697
Xs180,1.096293942098046
Xs181,0.9795332730226926
Xs182,0.9913472251249056
Xs183,1.0655667035654801
Xs184,1.1046995248604201
Xs185,1.0274831525497568
Xs186,1.154176073323291
Xs187,1.0653428902875173
Xs188,1.0777557512097014
Xs189,0.7363272755665986
Xs190,1.1420148055980528
Xs191,1.0013138947032671
Xs192,1.1881449237598103
Xs193,1.086108792641157
Xs194,1.113629931186927
Xs195,1.112447106483426
Xs196,1.1095343464739253
Xs197,1.0200839936757233
Xs198,1.0174659433246425
Xs199,0.9851611851121775
Xs200,1.1553491598586698
Xs201,1.1370001030322132
Xs202,1.007435821047375
Xs203,1.1321935623328154
Xs204,1.0823571954506863
Xs205,1.018512518184051
Xs206,1.0637589461731154
Xs207,1.1001441445638287
Xs208,1.0478661405641623
Xs209,1.0672600316586907
Xs210,0.9886611911854641
Xs211,1.10206798508879
Xs212,1.060943717115038
Xs213,1.0610511360828208
Xs214,1.0461165201224043
Xs215,0.9782263552721051
Xs216,0.9794853487219071
Xs217,1.0869464822700767
Xs218,1.09781955394994
Xs219,1.1075827819433899
Xs220,1.0593414849840703
Xs221,1.1927809028570169
Xs222,1.1423673227500837
Xs223,1.1738837739887447
Xs224,0.9784806468198004
Xs225,1.151347766908682
Xs226,1.0418848479690985
Xs227,1.069712800307165
Xs228,1.1041039069138268
Xs229,1.0955943392695104
Xs230,1.2652878623957824
Xs231,1.1378323427797379
Xs232,1.0700788492014
Xs233,1.128002687220897
Xs234,0.9644927377774086
Xs235,1.1199847948892576
Xs236,1.0400919157370543
Xs237,1.1567383245181417
Xs238,1.087339035702005
Xs239,0.9916722514412948
Xs240,1.0989436724232553
Xs241,0.8890618549336291
Xs242,1.0897556092604033
Xs243,1.1518462511048213
Xs244,1.1205667689919125
Xs245,1.1213229195946235
Xs246,1.182100672719439
Xs247,1.1755858162273256
Xs248,1.0832469180266258
Xs249,0.9660752601086862
Xs250,1.1424000943350427
Xs251,1.0251823301906982
Xs252,1.0290996968690864
Xs253,1.248102277951924
Xs254,1.018825897558181
Xs255,1.1382755364668302
Xs256,1.082341731938437
Xs257,1.0976788763437197
Xs258,1.10202114704715
Xs259,1.1689996336642825
Xs260,1.1573820022832013
Xs261,1.1001100069127752
Xs262,1.02474211083269
Xs263,1.1157015377439794
Xs264,1.0884861174190137
Xs265,1.1908148799242948
Xs266,1.0192600360992934
Xs267,1.0198945283031553
Xs268,0.9771218657765175
Xs269,1.089410029096448
Xs270,1.0090092479431
Xs271,1.026550601571906
Xs272,0.9442230613847384
Xs273,1.0611729524625528
Xs274,0.9311521801493311
Xs275,1.0582569663019252
Xs276,1.0418044196885297
Xs277,1.029625021122007
Xs278,1.15670656609851
Xs279,1.0245168536182578
Xs280,0.9354647518725476
Xs281,1.1085470613817994
Xs282,1.1548345920470777
Xs283,1.0934650732020885
Xs284,1.1425169297343085
Xs285,1.1358378427609894
Xs286,1.0701184145678049
Xs287,1.1393116639938394
Xs288,1.1205251618226308
Xs289,1.0632121273476562
Xs290,1.1852289291210587
Xs291,1.0074056276476115
Xs292,0.9913394640025205
Xs293,1.1551953834861917
Xs294,1.09156838359079
Xs295,1.1240563961038903
Xs296,1.0505583921631838
Xs297,0.9307130213579501
Xs298,1.064819780135149
Xs299,1.0611926119510984
Xs300,1.0541543175418862
Xs301,1.0434813892376622
Xs302,1.0696712853116446
Xs303,1.0491070900534099
Xs304,1.0264211451320089
Xs305,1.0347934364460212
Xs306,0.9732035984502573
