covariate_index,amd_before
Xc1,0.894574043054932
Xc2,1.0149694781941747
Xc3,1.0347047451302922
Xc4,1.1456081732581653
Xc5,1.0054311396543918
Xc6,1.1081228339673386
Xc7,0.949781664925873
Xc8,1.1147978074527414
Xc9,1.013818160285056
Xc10,1.044285621919504
Xp1,0.9627285497580654
Xp2,0.9784954211017445
Xp3,1.0621451634250398
Xp4,0.996858410883195
Xp5,1.0346400657767052
Xp6,1.054248942799172
Xp7,1.1271003657197731
Xp8,1.029739977338592
Xp9,1.0068654238482897
Xp10,0.9348100869787705
Xi1,1.1125720449073495
Xi2,0.9458253047179579
Xi3,1.0203528201688963
Xi4,1.0074704800711602
Xi5,1.109271112127454
Xi6,0.9073989450441896
Xi7,1.1266873085798195
Xi8,1.1128283788298128
Xi9,1.1057260045221406
Xi10,1.0944540606582276
Xs1,1.0556574661410738
Xs2,1.0572722545092623
Xs3,1.0397590325923312
Xs4,1.1271316508969056
Xs5,0.9482778853695534
Xs6,1.1251225837756347
Xs7,1.000217573924012
Xs8,0.8623056590025714
Xs9,1.1025305241762102
Xs10,0.9440155143312557
Xs11,1.152086258266781
Xs12,1.0805714932730222
Xs13,0.8282161339384151
Xs14,1.096619549983592
Xs15,1.0763707881556563
Xs16,1.1471766680971418
Xs17,0.9897859019721407
Xs18,0.985876701563939
Xs19,1.036643559646983
Xs20,1.0414721074385758
Xs21,0.9946279782483796
Xs22,1.0980032628498428
Xs23,0.9816746311762581
Xs24,0.8708247036261706
Xs25,0.9839906718538177
Xs26,0.938822375466469
Xs27,0.9299604056416426
Xs28,0.9932720587631019
Xs29,0.9710769903206805
Xs30,0.9296930403203852
Xs31,0.9763870825537362
Xs32,1.0369379382131783
Xs33,0.977798688494625
Xs34,1.0238740102469035
Xs35,1.0770575199393935
Xs36,0.9676309436949976
Xs37,1.047708444819094
Xs38,1.0157909283253663
Xs39,1.0443909654199817
Xs40,1.129977510039847
Xs41,0.9867110498125297
Xs42,1.0275534759467644
Xs43,0.8891717317297558
Xs44,1.0237823115561058
Xs45,0.9281085477072857
Xs46,0.8626366325548946
Xs47,0.8832770890198525
Xs48,1.131196525826954
Xs49,0.9051813689964143
Xs50,0.997745452112472
Xs51,1.1254789771778204
Xs52,1.1108526759638624
Xs53,0.8647545104322277
Xs54,0.9403413838103332
Xs55,1.1132638032695759
Xs56,1.0308570081593076
Xs57,0.8496711971536512
Xs58,1.0653584632999253
Xs59,1.042017286260934
Xs60,1.0015939986319702
Xs61,0.9430900815406382
Xs62,1.0878713095078436
Xs63,0.8264898266867665
Xs64,0.9786732292789966
Xs65,0.8424724761538407
Xs66,0.9144317755227216
Xs67,0.9798545263014251
Xs68,1.0283934537038386
Xs69,0.9407842217690545
Xs70,0.934230089053138
Xs71,0.8735838688758713
Xs72,0.875113532747478
Xs73,0.9130846087696715
Xs74,1.050924501212878
Xs75,0.7766665514183727
Xs76,1.047517018820726
Xs77,1.1244448348858738
Xs78,1.0267991970291215
Xs79,0.8525944828125731
Xs80,1.028549080722617
Xs81,1.026704120400313
Xs82,0.9823122414177747
Xs83,0.9761758642788063
Xs84,1.1299888248598766
Xs85,1.1056999757968717
Xs86,1.0155230047337036
Xs87,1.0564857775022443
Xs88,0.9760057771428952
Xs89,1.0229506132758865
Xs90,1.1369638219324907
Xs91,1.0272493466625596
Xs92,1.1268428286547758
Xs93,1.161153477861708
Xs94,0.8701356948339856
Xs95,0.9844615927636223
Xs96,1.012146093210725
Xs97,0.9893704517301525
Xs98,0.986764396018734
Xs99,0.9146032441017303
Xs100,1.0813347904141786
Xs101,0.9175493496799298
Xs102,1.0361999936180173
Xs103,0.8821413459056908
Xs104,1.0989939441803762
Xs105,0.9830273128052718
Xs106,0.9133172052237007
Xs107,1.0634248321596622
Xs108,1.0325922488351753
Xs109,1.0324640536281027
Xs110,0.9445803134438416
Xs111,1.078457111695423
Xs112,1.091162427255937
Xs113,0.9875471943469074
Xs114,1.0567863909180297
Xs115,1.1107166663335453
Xs116,0.9314271726768393
Xs117,1.0154260930877337
Xs118,0.9714794370189863
Xs119,0.8603809517226706
Xs120,0.8940845612959915
Xs121,0.9796941274272913
Xs122,1.0300580389322465
Xs123,0.9528708345391019
Xs124,1.0454117665795566
Xs125,1.0061288508755506
Xs126,1.0681421095987607
Xs127,1.08397973022974
Xs128,0.9590076978113198
Xs129,1.1450278349399512
Xs130,1.0093907761555054
Xs131,0.9276475707473465
Xs132,0.971888490747693
Xs133,1.0472759264086773
Xs134,0.9653022519696945
Xs135,0.9204492486207969
Xs136,0.9156878988038194
Xs137,1.0385329522293478
Xs138,1.010935317294822
Xs139,1.0697310528875512
Xs140,1.1373486909884174
Xs141,1.0084167909210828
Xs142,0.7365372328250066
Xs143,0.9930397438009864
Xs144,0.9338815052700542
Xs145,1.0467314723943755
Xs146,1.0021356081941784
Xs147,0.9027685497870241
Xs148,0.7758899319123191
Xs149,0.9872082672490328
Xs150,0.8949251461434669
Xs151,1.0485981116997527
Xs152,0.8739756353146765
Xs153,1.077731794055106
Xs154,1.038068910797223
Xs155,0.8970158523251675
Xs156,1.049980261895152
Xs157,0.8660006142401081
Xs158,1.0520055401317814
Xs159,0.8964400277374216
Xs160,0.9782913441302419
Xs161,0.9341803864243305
Xs162,0.9807359947923737
Xs163,0.9590184845589631
Xs164,1.03654089071856
Xs165,1.0616010988991222
Xs166,1.0199826643506893
Xs167,0.9922931835439854
Xs168,1.00768423069723
Xs169,0.946013291482768
Xs170,0.8188426443874399
Xs171,1.1293024987320792
Xs172,1.0457786726764637
Xs173,1.14115724757235
Xs174,1.0182649858765673
Xs175,1.0619649122110086
Xs176,0.9265223928393482
Xs177,0.9208911032059587
Xs178,1.0942102026249203
Xs179,0.8849117362449108
Xs180,1.0677478507438058
Xs181,0.8871747735986368
Xs182,1.047361608303353
Xs183,0.9993360007183558
Xs184,1.0615292110339243
Xs185,0.9889125998830824
Xs186,0.9032240874717737
Xs187,0.8787888408651812
Xs188,1.2370058383814526
Xs189,0.9950597557465745
Xs190,1.0640562217088558
Xs191,1.0305826112344798
Xs192,1.0486921211021683
Xs193,0.9389099632838283
Xs194,0.8386839423701729
Xs195,1.1093986259672648
Xs196,1.0978136805111331
Xs197,0.9890153693157215
Xs198,1.0056446859107946
Xs199,0.9465523042868451
Xs200,1.006117662914126
Xs201,0.8763799694614873
Xs202,1.0361173421547334
Xs203,0.9884124366403715
Xs204,0.9603893086049626
Xs205,1.035809408404869
Xs206,0.8247816429464994
