covariate_index,amd_after
Xc1,1.015860259880649
Xc2,1.0537837620919561
Xc3,1.1224844048558147
Xc4,0.9846623338065674
Xc5,1.0577869930540351
Xc6,1.056912157021682
Xc7,1.118928702542525
Xc8,1.1616757819080348
Xc9,1.1481197407494668
Xc10,1.0767199087522217
Xp1,1.1191363779561987
Xp2,1.0560359345995822
Xp3,1.0111187142618054
Xp4,1.1579217567957905
Xp5,0.9843353005714857
Xp6,1.1126934868336749
Xp7,1.0240546686552845
Xp8,1.0426795690873547
Xp9,1.1174773753038667
Xp10,0.9841401432275987
Xi1,0.9914811534632777
Xi2,1.2372572053453776
Xi3,1.2035216514210072
Xi4,1.139473604030648
Xi5,1.0813840201115812
Xi6,1.0681408317865313
Xi7,1.2582903932191907
Xi8,1.0377869480954671
Xi9,1.1285051152179864
Xi10,1.2306069457789857
Xs1,1.153924101317184
Xs2,1.2378562979864998
Xs3,1.1188604489884368
Xs4,1.151057415586888
Xs5,0.9606553427256354
Xs6,1.1870795626072659
Xs7,1.160135363884644
Xs8,1.1308853010437545
Xs9,1.1147477316302472
Xs10,1.0827351428506964
Xs11,1.2025440372388805
Xs12,1.0779656721114406
Xs13,1.0113397205269092
Xs14,0.9962855589611963
Xs15,1.0621375631649743
Xs16,1.1249883903140236
Xs17,1.1646196234836839
Xs18,1.0594531121749649
Xs19,1.0476483074471137
Xs20,1.0081263875058513
Xs21,1.047005290104583
Xs22,1.1090424088562778
Xs23,1.052221415548082
Xs24,1.0505363423017529
Xs25,1.1691932392710174
Xs26,1.0268829652048421
Xs27,1.0727278056731515
Xs28,1.1643804395959885
Xs29,0.985116399170618
Xs30,1.0664454901703642
Xs31,1.1191504777541366
Xs32,1.1309129000364018
Xs33,1.1896310467340212
Xs34,0.950011577529021
Xs35,1.0668280299551156
Xs36,1.162990884162861
Xs37,1.01212043551475
Xs38,1.0167884318211937
Xs39,1.1842250529334422
Xs40,1.228513469058521
Xs41,1.0635232675496575
Xs42,1.1135195528615451
Xs43,1.1365897341332265
Xs44,0.8430913869631464
Xs45,1.1001420566788196
Xs46,1.0628264298273762
Xs47,0.992892909866663
Xs48,1.062070673336562
Xs49,1.1390506793975241
Xs50,1.143516084657191
Xs51,1.0367378454479397
Xs52,1.0829607364226992
Xs53,1.182725293801169
Xs54,0.9260884536245539
Xs55,1.0106506784447513
Xs56,1.040924691848896
Xs57,1.1238836690255973
Xs58,0.9907689488703704
Xs59,1.0793740712153501
Xs60,1.122748429499597
Xs61,1.1165403364037914
Xs62,1.0282661554715333
Xs63,1.190990950173926
Xs64,1.0465842093137079
Xs65,1.1679235029894186
Xs66,1.027455363050348
Xs67,1.0617092357825157
Xs68,0.8859577267650053
Xs69,1.0340429767382928
Xs70,1.1175839821833304
Xs71,1.1297331111365774
Xs72,1.104006072935014
Xs73,1.0768904400185964
Xs74,1.0592519183883387
Xs75,1.119288697101966
Xs76,0.9865186680809848
Xs77,1.1133637630784188
Xs78,1.0886756429349829
Xs79,0.9824809394620091
Xs80,1.104549632417486
Xs81,1.1743129592390689
Xs82,1.1866981732341033
Xs83,1.036499897409096
Xs84,1.0941798848164213
Xs85,1.1440833890616098
Xs86,0.967902091645343
Xs87,1.149800260310311
Xs88,1.1389785735770421
Xs89,1.0326242744315646
Xs90,1.1253841125219974
Xs91,1.1099362147875165
Xs92,1.1124656471055432
Xs93,1.0932751248997907
Xs94,1.2054594919607715
Xs95,1.1245866238907598
Xs96,0.8883548822050691
Xs97,1.2324352543936683
Xs98,1.0868289876009671
Xs99,1.0593901478258476
Xs100,1.1224259408611093
Xs101,1.079817390458693
Xs102,1.0946323735601702
Xs103,1.1244895471605492
Xs104,1.08500781814135
Xs105,0.938281449394422
Xs106,1.0618474826697417
Xs107,1.060928543610752
Xs108,1.1078134758158402
Xs109,0.9644924703329718
Xs110,1.1544998508593016
Xs111,1.1045051965753778
Xs112,1.117590176080908
Xs113,1.1356117331473086
Xs114,1.1808454626466056
Xs115,1.0815849905535002
Xs116,1.1435586330281922
Xs117,1.0674304341575716
Xs118,1.1863096505690491
Xs119,1.2359681712392852
Xs120,1.2538815800988106
Xs121,1.0563039358687825
Xs122,1.0887620424226023
Xs123,1.1569862363413939
Xs124,1.1966740710837303
Xs125,0.9056643012313133
Xs126,1.0391980375397867
Xs127,1.0683773483809542
Xs128,1.0274317924076675
Xs129,1.0146112132237506
Xs130,1.1289511891625366
Xs131,1.0362660881684729
Xs132,1.0594293341125733
Xs133,1.058753136596324
Xs134,1.1548377218253887
Xs135,1.095425721953751
Xs136,1.1036763530248495
Xs137,1.152254641855143
Xs138,1.0630672771652434
Xs139,1.0331396931043346
Xs140,1.2319825240010638
Xs141,1.1200391138355275
Xs142,1.1639338819162368
Xs143,1.0732471239220467
Xs144,1.1121833034383748
Xs145,1.0031347612572423
Xs146,1.1025127568741717
Xs147,1.0839064746028924
Xs148,0.9983172771964572
Xs149,1.1623660259556319
Xs150,1.1574029755281159
Xs151,1.1710677479776614
Xs152,1.1227957102294943
Xs153,1.1844595631773962
Xs154,1.1198450045268136
Xs155,1.1058475024014103
Xs156,0.9931274072968161
Xs157,1.0636451260240665
Xs158,1.1202491637668501
Xs159,1.08743148601069
Xs160,1.1264685461804897
Xs161,1.234443809037714
Xs162,0.8791565169172696
Xs163,1.0835772667472354
Xs164,0.9921485880673968
Xs165,1.0644040747639827
Xs166,1.2028474013156174
Xs167,0.946207329273125
Xs168,1.0250161178263189
Xs169,0.9457456718953106
Xs170,1.0798397726309565
Xs171,1.2185508877807014
Xs172,1.1022871356552515
Xs173,1.1537956805488268
Xs174,1.1532888894652582
Xs175,1.0277510058758543
Xs176,1.0830870719529058
Xs177,1.155581181631043
Xs178,1.1234841672812594
Xs179,1.0425623728538025
Xs180,1.163001283054976
Xs181,1.0375450239130415
Xs182,1.1406533386307371
Xs183,0.9972701366370158
Xs184,0.918083900899586
Xs185,1.0604176003294044
Xs186,1.15700388414586
Xs187,1.0098880596835063
Xs188,1.133765307029916
Xs189,1.0078472334107271
Xs190,1.0335942035719499
Xs191,1.099793881038841
Xs192,1.1833286723632406
Xs193,1.0879184608691097
Xs194,1.0943507594527866
Xs195,1.1981568275513326
Xs196,1.078277737707495
Xs197,1.0837445109685029
Xs198,1.053171226782621
Xs199,1.0384396833875909
Xs200,1.1307836055529032
Xs201,1.0708242453248387
Xs202,1.0558180468036407
Xs203,1.0238476833400412
Xs204,1.0985028898755034
Xs205,1.0923907315025234
Xs206,1.106405396853602
Xs207,0.9780071399928174
Xs208,1.1543445611992809
Xs209,1.0539660779795215
Xs210,0.9807667850962105
Xs211,1.0602674436851358
Xs212,1.0145149812266796
Xs213,1.021214069095127
Xs214,0.9418787236694108
Xs215,1.0472658539152535
Xs216,1.0675824982249296
Xs217,0.9561137413925909
Xs218,1.1780334002154056
Xs219,1.116877264834041
Xs220,1.0718995630568071
Xs221,1.1810376617378813
Xs222,0.9323796017606866
Xs223,1.0923742143008763
Xs224,1.083106510426338
Xs225,1.035039022251279
Xs226,1.1337046706966944
Xs227,0.9272412091165637
Xs228,1.140755827264688
Xs229,1.0317187716053478
Xs230,1.113497690197454
Xs231,1.1879914048164262
Xs232,1.1906601564428188
Xs233,1.120269941017013
Xs234,1.036763628867523
Xs235,1.1342953346035531
Xs236,1.1594036193390436
Xs237,1.11981071599974
Xs238,1.1096006508040577
Xs239,1.0728274846887331
Xs240,0.8736723089647744
Xs241,0.9994569161759933
Xs242,1.0181722707049814
Xs243,0.9005750798228547
Xs244,1.2469268592569407
Xs245,1.128345692587574
Xs246,1.1401435103383777
Xs247,1.1431150747885965
Xs248,1.0255129861601056
Xs249,1.0831590641425024
Xs250,0.9407725625863639
Xs251,1.1729505548835935
Xs252,1.0138424401297628
Xs253,1.1278205746367036
Xs254,1.0990831214074084
Xs255,1.0990807129047022
Xs256,1.1809934144415286
Xs257,1.1385722813589276
Xs258,0.9908583403545985
Xs259,0.9340784949456187
Xs260,1.16357728587219
Xs261,1.1446701280417404
Xs262,1.0468019946651057
Xs263,0.94154953165258
Xs264,1.1324947983674258
Xs265,1.1169531029141693
Xs266,1.0878395863038497
Xs267,1.0542024000021677
Xs268,1.0462261942781945
Xs269,1.1761848477537833
Xs270,1.0268719672303743
Xs271,1.1314143715849911
Xs272,1.14231236121786
Xs273,1.1543638110726189
Xs274,1.1231932760778585
Xs275,1.0326937037183288
Xs276,1.0408061068089127
Xs277,1.1555414229600027
Xs278,0.9610983744414336
Xs279,0.9996667558752587
Xs280,1.049373302165481
Xs281,1.1568579211642536
Xs282,0.9866428686596699
Xs283,1.1569049344002917
Xs284,1.083322937947535
Xs285,1.1903397258182749
Xs286,1.1061964766506494
Xs287,1.0943905043178892
Xs288,1.1190778699137607
Xs289,1.0459957643740836
Xs290,1.0296230036542848
Xs291,1.0760277263362874
Xs292,1.0881021178619248
Xs293,1.0227211119534214
Xs294,1.1365724446607763
Xs295,1.081468429399551
Xs296,1.2252240564312786
Xs297,1.2367826960626214
Xs298,1.0915209819246396
Xs299,1.0815201537127543
Xs300,1.0444417208607732
Xs301,1.0625434804059122
Xs302,0.9838704616378823
Xs303,0.8054314204760544
Xs304,1.0893928503292818
Xs305,0.9940697547369491
Xs306,1.1562640629836658
Xs307,1.0207796670392564
Xs308,1.0426065457900153
Xs309,1.104866693008352
Xs310,1.1008861881938512
Xs311,1.0646004971911789
Xs312,1.0984419148947207
Xs313,1.0836984295217662
Xs314,1.0093117528671718
Xs315,1.0309608489831819
Xs316,1.104907738509553
Xs317,1.044763583672799
Xs318,1.136378033127345
Xs319,1.133238301555136
Xs320,1.0844880110869572
Xs321,0.9778128316424705
Xs322,0.943840485695457
Xs323,1.0092079045629938
Xs324,1.1272452122342627
Xs325,1.1847263444483298
Xs326,1.1440183767407905
Xs327,1.0371831034282266
Xs328,1.0999041404138459
Xs329,1.1866549362918013
Xs330,0.959497511052934
Xs331,1.0295190425059777
Xs332,1.0724162916173914
Xs333,0.9217711042170833
Xs334,1.0504506591360565
Xs335,1.1280835646431178
Xs336,1.1213843215010229
Xs337,1.1329632220627888
Xs338,1.0682304310045767
Xs339,1.1371994155743
Xs340,1.0598175525878963
Xs341,1.184775175318019
Xs342,1.0523593420176127
Xs343,1.1512030460974216
Xs344,1.142178659525897
Xs345,1.1283759825163338
Xs346,1.2244350302004285
Xs347,1.1521860371517043
Xs348,1.1957873127826302
Xs349,1.1604600438377082
Xs350,1.1155772630909722
Xs351,0.9815154083232204
Xs352,1.0976783042127154
Xs353,1.1817016979895665
Xs354,1.0444671098643517
Xs355,1.103442072163248
Xs356,1.0879860574282172
Xs357,1.086294429349108
Xs358,1.1409147766854935
