covariate_index,amd_after
Xc1,1.1821923925476492
Xc2,1.1491045206835786
Xc3,1.2631395351740289
Xc4,1.0984636766554303
Xc5,1.2157703920900966
Xc6,1.175955839947576
Xc7,1.1056919977645792
Xc8,1.1767893802224587
Xc9,1.1406477004501039
Xc10,1.1468235045315427
Xp1,1.1231610240842098
Xp2,1.0184936340985813
Xp3,1.1567120962176685
Xp4,1.0775020581993464
Xp5,1.268368432471358
Xp6,1.2369808906934183
Xp7,1.0844169744213998
Xp8,1.1128109095299794
Xp9,1.0728591228974584
Xp10,1.2274943858587015
Xi1,1.120554067899504
Xi2,1.1891698267413653
Xi3,1.3364696948495633
Xi4,1.0070087188814516
Xi5,1.2624635972198486
Xi6,1.1711623466974994
Xi7,1.2003311199740905
Xi8,1.2691969253231363
Xi9,1.1372688714992176
Xi10,1.2866608722817818
Xs1,1.166787108258755
Xs2,1.1115879783929175
Xs3,1.2256935252242633
Xs4,1.2494348870588934
Xs5,1.0395114592130839
Xs6,1.0302370547461468
Xs7,1.093240886361133
Xs8,1.1114260235213171
Xs9,1.1434162293065977
Xs10,1.164283906156974
Xs11,1.1122995560879843
Xs12,0.9603497996860219
Xs13,1.0034207811900513
Xs14,1.1016872150525783
Xs15,1.1824314323280942
Xs16,1.113392945499823
Xs17,1.182386284429461
Xs18,1.1116688457140156
Xs19,1.1974182445059034
Xs20,1.1956396973752397
Xs21,1.1997691694261277
Xs22,1.052160725532663
Xs23,1.2033335803352165
Xs24,1.0676430328441437
Xs25,1.1958763635767538
Xs26,1.1677415974286154
Xs27,1.1503024499856274
Xs28,1.1005307914702604
Xs29,1.0520391725747626
Xs30,1.2367570452833245
Xs31,1.0348612340860708
Xs32,1.1691152285562607
Xs33,1.0588132314906167
Xs34,1.3376248320415034
Xs35,1.171917875339418
Xs36,1.1816068285402748
Xs37,1.1210954341614876
Xs38,1.160346692065977
Xs39,1.1588059877411845
Xs40,1.2603051702247812
Xs41,1.306316066173421
Xs42,1.176867182992525
Xs43,1.2052889727928617
Xs44,1.1164290707165287
Xs45,1.0661595122660281
Xs46,1.1195376891888134
Xs47,1.1127847897202263
Xs48,1.3414630728718802
Xs49,1.2864030689325305
Xs50,1.0589878624011149
Xs51,1.1651110998631542
Xs52,1.0541338447459596
Xs53,1.0645910456199346
Xs54,1.1519724985923359
Xs55,0.890390654941517
Xs56,1.1700877355964554
Xs57,1.0583108940558192
Xs58,1.1510979257588674
Xs59,1.1977077721850002
Xs60,1.0919155775886638
Xs61,1.2249606099785946
Xs62,1.2018585588942627
Xs63,1.0697737138428076
Xs64,1.1345192768727101
Xs65,1.2070596614189062
Xs66,1.1954959397417764
Xs67,1.1628977391275546
Xs68,1.1470994298612545
Xs69,1.1778972982505984
Xs70,1.1784273846424704
Xs71,1.2410262096159552
Xs72,1.2986941793139297
Xs73,1.0766744023312715
Xs74,1.182577509361522
Xs75,1.146496541457374
Xs76,1.0316974812517552
Xs77,1.105949502470824
Xs78,1.1997370119355506
Xs79,1.2336230937235833
Xs80,1.1649808177566299
Xs81,1.1199047287347208
Xs82,1.1443402425426172
Xs83,1.1757208590515482
Xs84,1.1573849145403043
