covariate_index,amd_before
Xs56,0.8705685541248729
Xs57,1.0007133503894083
Xs58,1.0022102153541097
Xs59,0.9883173982263966
Xs60,0.971813245522237
Xs61,0.8920345404541992
Xs62,0.824729172620116
Xs63,0.8969223788376905
Xs64,0.8946074026851125
Xs65,0.9776593882688602
Xs66,0.8062987316786001
Xs67,0.9372585641831079
Xs68,1.033972274318547
Xs69,0.8987360162379283
Xs70,1.0109282780210602
Xs71,0.9063242693658393
Xs72,1.1045060113370515
Xs73,1.064563270521608
Xs74,0.9455475149170908
Xs75,0.9910083077459586
Xs76,0.9490195986364021
Xs77,0.9085430671198083
Xs78,0.820683604461969
Xs79,0.8902807115517806
Xs80,0.8518566951324247
Xs81,1.029010465050206
Xs82,0.8934133793412871
Xs83,1.0914472773882555
Xs84,0.813754698431714
Xs85,1.0138457214510375
Xs86,0.9654418728600277
Xs87,0.908849769767581
Xs88,1.0450863901777343
Xs89,0.8204122052009122
Xs90,1.0449621676956298
Xs91,0.9067029063008087
Xs92,0.9504150702628398
Xs93,1.0012420086997116
Xs94,0.9383809331381139
Xs95,0.9156977384746998
Xs96,1.0362277873174752
Xs97,1.005036511439668
Xs98,1.0738785256329684
Xs99,0.9280561233902362
Xs100,1.0034321346127584
Xs101,0.9609362315329489
Xs102,0.9199037939344599
Xs103,0.9437050454470401
Xs104,1.070224184764531
Xs105,1.0145882562750304
Xs106,0.9543737263305101
Xs107,1.0039365819286485
Xs108,1.079578143767777
Xs109,0.9082943908492219
Xs110,0.9512492869854415
Xs111,0.8355914706197947
Xs112,1.0281194468870005
Xs113,0.9571129930655116
Xs114,0.9075816385173148
Xs115,0.8993945754353858
Xs116,0.9919894646560408
Xs117,0.8055068898302644
Xs118,0.815874184783068
Xs119,0.9692707395016901
Xs120,1.0220949056717035
Xs121,0.8461970844745033
Xs122,0.9773455448906022
Xs123,0.7828071006682453
Xs124,1.023150083653909
Xs125,0.8432044652672714
Xs126,0.9100144977611104
Xs127,0.8845606011971145
Xs128,0.8612695853524487
Xs129,0.7916197140342024
Xs130,0.9475229831539234
Xs131,0.7840459327157678
Xs132,0.9903934674075852
Xs133,0.809390085134733
Xs134,1.0059983549527582
Xs135,0.9346476576108559
Xs136,0.8257452825947498
Xs137,0.7893834765671395
Xs138,1.0586135511926216
Xs139,0.9199563578089864
Xs140,0.8943272122779002
Xs141,1.0782834196166666
Xs142,1.0090153320384514
Xs143,1.026962510925475
Xs144,1.0530591782030276
Xs145,1.0365439132569936
Xs146,0.9989916242153606
Xs147,1.070099068669098
Xs148,0.8573504626471695
Xs149,0.9341664911750044
Xs150,0.9657923854919965
Xs151,1.0015074472016947
Xs152,0.9234983118909119
Xs153,0.9890928543873261
Xs154,0.9865762768715254
Xs155,1.018238398744443
Xs156,0.9306900282047526
Xs157,0.9173023144256283
Xs158,0.8933139682377864
Xs159,0.9779307315668913
Xs160,0.8040963604001978
Xs161,0.9676799746799556
Xs162,0.9095978346456053
Xs163,0.9601622586278193
Xs164,0.8982354850276308
Xs165,0.9924218520746904
Xs166,0.7915440774542919
Xs167,0.9159981818530416
Xs168,0.9149641063943704
Xs169,1.0285752626526588
Xs170,1.05039247679505
Xs171,0.8950554566450895
Xs172,0.906586468889149
Xs173,1.1083263071166134
Xs174,0.9691661475524094
Xs175,0.9727444399059468
Xs176,0.7953955948613753
Xs177,0.8252733413199279
Xs178,1.105352719760201
Xs179,0.9632207925198252
Xs180,1.0987451414958744
Xs181,0.8518788989919555
Xs182,0.971821885034914
Xs183,0.958800817857486
Xs184,0.9884366319873317
Xs185,1.0703246778940967
Xs186,0.8444462459516973
Xs187,0.7923183200987998
Xs188,0.8427362135474796
Xs189,1.0599782263482147
Xs190,0.905870729233144
Xs191,0.9286200125023225
Xs192,1.019009333716099
Xs193,0.9028111831039713
Xs194,0.8396391734048796
Xs195,1.071736161097534
Xs196,0.9950574283781219
Xs197,0.9082682825657884
Xs198,1.0239040227476208
Xs199,0.8509133357273633
Xs200,0.8702875038283824
Xs201,0.8792010586479753
Xs202,0.8775291214607983
Xs203,1.0082540447672093
Xs204,0.7625049845373586
Xs205,0.7874106117172672
Xs206,0.9952773837086266
Xs207,1.0894279434525203
Xs208,0.964621295488885
Xs209,0.9849690184988564
Xs210,0.8603265553505817
Xs211,1.1503041283929418
Xs212,0.8872459576466387
Xs213,1.0144419670611757
Xs214,0.8930845023076646
Xs215,1.1678318520037796
Xs216,1.0236878917227026
Xs217,0.9588138118629732
Xs218,1.0891251372287032
Xs219,0.8600633692150206
Xs220,0.9528184794239676
Xs221,0.770471640013682
Xs222,0.9091076969078992
Xs223,0.9418978529589737
Xs224,1.056203963412068
Xs225,0.8839008167489381
Xs226,0.8662542927998802
Xs227,0.8957252737496162
Xs228,0.9155631321654498
Xs229,1.0103172000095997
Xs230,1.0532283006545096
Xs231,0.9126757911845338
Xs232,0.9223579368936808
Xs233,0.7730264380784053
Xs234,0.8411256560018767
Xs235,0.9984509170529181
Xs236,0.8912842512049247
Xs237,0.7877245895395628
Xs238,0.945935713403622
Xs239,1.000622203953542
Xs240,0.9538762222378184
Xs241,1.0044594130076554
Xs242,0.9066564773818162
Xs243,0.9626499436182308
Xs244,1.0167917037253018
Xs245,0.8572849204603106
Xs246,0.9662325054177374
Xs247,0.8468146167182937
Xs248,1.0614027475115213
Xs249,0.9430841270242786
Xs250,1.1493731588485612
Xs251,0.8624263222971653
Xs252,0.89547301129099
Xs253,0.91975317570206
Xs254,0.9080254934268415
Xs255,1.0202896493948477
Xs256,0.8993501514149262
Xs257,0.8721517685251308
Xs258,0.8380818794012899
Xs259,1.0430377510323665
Xs260,0.9434672354555316
Xs261,0.9284987913525173
Xs262,0.838719753315553
Xs263,0.7194053453302482
Xs264,0.82179601686117
Xs265,1.0341327717021311
Xs266,0.9540783870235953
Xs267,0.7746451959789001
Xs268,0.9820167763900169
Xs269,0.7750490141913828
Xs270,0.8323817407973738
Xs271,0.8087684628382343
Xs272,0.8494547966809072
Xs273,0.9551911675084931
Xs274,0.7891727445866068
Xs275,0.9847424338116912
Xs276,0.9268198355721717
Xs277,0.7611542475689592
Xs278,0.900695778515092
Xs279,0.8407599780793474
Xs280,0.9792476840887538
Xs281,0.8036569162440437
Xs282,0.9020051820554946
Xs283,0.804296494147321
Xs284,0.9846689769007728
Xs285,0.9445378011881116
Xs286,0.9336269593470594
Xs287,0.9705937863415073
Xs288,1.1102992753798944
Xs289,0.8033651476500814
Xs290,0.9494224946991767
Xs291,0.9139890803323324
Xs292,1.0648389328220054
Xs293,1.023308765473224
Xs294,0.9689303745291624
Xs295,0.9544708535255759
Xs296,0.8895792862152747
Xs297,1.0503581837273095
Xs298,0.9006884007302195
Xs299,0.6986307800139282
Xs300,1.0667859405483826
Xs301,0.8416872742209065
Xs302,0.8795318908803655
Xs303,0.9759499601343045
Xs304,0.9865483581742489
Xs305,0.9214700575108482
Xs306,0.8708583852956817
Xs307,0.7955947148092859
Xs308,0.9718466214658414
Xs309,0.9704682515068941
Xs310,0.9510514203951084
Xs311,0.9143997951962735
Xs312,0.9321838198106364
Xs313,0.8905013726826898
Xs314,0.9383507056471041
Xs315,0.9903143626434994
Xs316,0.8992704674106496
Xs317,0.8920402052129204
Xs318,1.0145865120729245
Xs319,0.994006632570354
Xs320,0.9025958281538737
Xs321,0.9226114553930569
Xs322,0.9280952276692048
Xs323,0.8874962278057124
Xs324,1.063378411006016
Xs325,1.0155376928046573
Xs326,0.8576904517927044
Xs327,0.8883503192495823
Xs328,0.8874760705893043
Xs329,0.8675690726874757
Xs330,0.9697577984633412
Xs331,1.0252210992672763
Xs332,0.8003534601381608
Xs333,1.0186999932543603
Xs334,0.9385259494196723
Xs335,0.9889033614445936
Xs336,0.978811179369995
Xs337,1.0754876631184689
Xs338,0.9894840067725149
Xs339,0.9968510007390625
Xs340,0.9744018754151672
Xs341,0.9346544662048597
Xs342,1.1141519324790305
Xs343,1.072061473943749
Xs344,1.081781118628954
Xs345,0.8963942250647655
Xs346,0.9212311010149749
Xs347,1.0465860807210134
Xs348,0.8587567130239051
Xs349,0.9868191867923188
Xs350,0.7929547487725197
Xs351,0.8779854727137778
Xs352,0.8705567624859134
Xs353,0.7698744373143234
Xs354,0.9479373671915583
Xs355,0.9728185658729889
Xs356,1.0965843143283702
Xs357,0.892034441545664
Xs358,0.9621555454464512
Xs359,0.9529917650860935
Xs360,1.056951517206965
Xs361,0.7287588980126749
Xs362,0.9281275297188096
Xs363,0.9149524139991846
Xs364,0.7654517884050437
Xs365,0.9045840450499137
Xs366,0.9351049600633135
Xs367,0.8705330563933462
Xs368,0.9254332702618774
Xs369,0.8818915811066756
Xs370,0.8430080488096108
Xs371,0.944326630602505
Xs372,0.9929614550090644
Xs373,0.8773306402816313
Xs374,1.0908109781272803
Xs375,0.8819912080075807
Xs376,0.9859407145428578
Xs377,0.945691072502071
Xs378,1.0276259830635863
Xs379,1.0489937272461158
Xs380,0.8988370579790198
Xs381,0.7999591042402161
Xs382,0.9445627052902626
Xs383,0.987134854426286
Xs384,1.0412137307243163
Xs385,0.8645792472716389
Xs386,0.9606514102633854
Xs387,0.9033158288194424
Xs388,0.9639090931950252
Xs389,0.8042106111370937
Xs390,0.7946698538427881
Xs391,1.0607337501836898
Xs392,0.9643465249431351
Xs393,0.9173950558710442
Xs394,0.7798675003672175
Xs395,0.9215179008403132
Xs396,0.9624737643769459
Xs397,0.866640320992965
Xs398,0.9442511923738179
Xs399,0.9133612866830616
Xs400,0.9347790812352583
Xs401,0.960649285624795
Xs402,0.9844554077735848
Xs403,0.7678194785247231
Xs404,1.0472856451832573
Xs405,0.9301177938608759
Xs406,0.8840858300622614
Xs407,1.0661453592208683
Xs408,0.9216899598674295
Xs409,1.0226381391137092
Xs410,0.8282490765644497
Xs411,1.0734925105487458
Xs412,0.986457923641298
Xs413,0.9287993721765249
Xs414,1.024895314804343
Xs415,0.7787908204607096
Xs416,0.9439400892705838
Xs417,0.8040195568990174
Xs418,0.9210536293769654
Xs419,1.0739376126986957
Xs420,0.9496247864387162
Xs421,0.8947363438728975
Xs422,0.8658722474212404
Xs423,0.634204255675908
Xs424,0.8044228195740861
Xs425,0.6348544892554662
Xs426,0.8830567587587526
Xs427,1.0986495132442387
Xs428,0.8689265237338101
Xs429,0.9623789587312621
Xs430,1.0006853179557096
Xs431,0.9701970292461095
Xs432,0.9125366643541504
Xs433,1.0337058034172208
Xs434,1.0151589838802109
Xs435,0.7334967874140497
Xs436,0.7674307362540784
Xs437,1.0151478528000475
Xs438,1.0109741427100745
Xs439,0.763345552282201
Xs440,0.9083489504189474
Xs441,0.9028971765824347
Xs442,1.0275517391696987
Xs443,1.0818683643603058
Xs444,0.98714708749873
Xs445,0.839551579837861
Xs446,0.902070136109059
Xs447,0.9385550071206737
Xs448,0.9392147417695793
Xs449,0.7402866225508065
Xs450,1.0030683855153972
Xs451,0.9832908137836021
Xs452,0.9072767066167365
Xs453,0.9714570579377549
Xs454,0.8132878396225803
Xs455,1.0465151959275112
Xs456,0.9274885774572854
Xs457,1.0243207359523387
Xs458,1.0451262000296002
Xs459,1.0022525660667359
Xs460,1.0198952175064777
Xs461,0.9633852727434655
Xs462,0.9864516554474027
Xs463,1.1241308901903788
Xs464,0.898265484256677
Xs465,0.7880480114451225
Xs466,1.0184429989060404
Xs467,0.9365690723948903
Xs468,0.8587657417520813
Xs469,1.0664268953461908
Xs470,1.0229198780344382
