covariate_index,amd_before
Xc1,1.0244468593733544
Xc2,1.0766904112228937
Xc3,1.0354098137447707
Xc4,1.0122531142129583
Xc5,1.0581560489851034
Xc6,1.1444633878421158
Xc7,0.9779126390707492
Xc8,1.1190650477397712
Xc9,1.0246019003253077
Xc10,0.8442080277376833
Xp1,0.9518799685596506
Xp2,0.9504630792553697
Xp3,0.9522837122932845
Xp4,0.8817246521857596
Xp5,0.9543987054935987
Xp6,1.025475262567793
Xp7,0.9237838474271571
Xp8,1.062558841756244
Xp9,0.8973307732768407
Xp10,0.9220783895155104
Xi1,1.217152787778135
Xi2,1.0488670902185968
Xi3,0.9956592024364288
Xi4,1.030720762784407
Xi5,0.9552682043120277
Xi6,1.0741967319011012
Xi7,1.1149068592391793
Xi8,1.0299512182018413
Xi9,1.0839781197220852
Xi10,1.0613127024431819
Xs1,0.9973138645297861
Xs2,1.028880936149667
Xs3,0.9182924250211687
Xs4,0.7311897113071193
Xs5,1.0190809855987926
Xs6,0.909400643716938
Xs7,1.0252146537688946
Xs8,1.0428295425733045
Xs9,0.9654200874841925
Xs10,1.0509777387630312
Xs11,0.9444113679005158
Xs12,0.9570477946871895
Xs13,0.9837707275282443
Xs14,0.9511403429676049
Xs15,0.9596868623185407
Xs16,0.9976851512071576
Xs17,0.9501217208045581
Xs18,0.8033794181444948
Xs19,1.0491610566732659
Xs20,0.9875172053335847
Xs21,1.0060658048756113
Xs22,1.0135431136011936
Xs23,0.9765668614861853
Xs24,0.9732955171952276
Xs25,0.8319793208129806
Xs26,0.9650204814290877
Xs27,0.9208311187719463
Xs28,0.969193247367768
Xs29,0.9546298058216409
Xs30,0.9296043410305963
Xs31,1.0381141933402045
Xs32,0.84862412430805
Xs33,1.0511703139912225
Xs34,0.9759683159212957
Xs35,0.9698747497980471
Xs36,0.8897174674559312
Xs37,1.0255657005681176
Xs38,0.8611495082002968
Xs39,0.9682221956441313
Xs40,0.8617297358475269
Xs41,0.9368986502695842
Xs42,0.9828286074671324
Xs43,0.9253227005672978
Xs44,0.9790259361606952
Xs45,1.0157493367015464
Xs46,0.9923671000475089
Xs47,0.7649184274980008
Xs48,0.9666905611868707
Xs49,1.0817604263225806
Xs50,0.8889738560103593
Xs51,1.013403522194348
Xs52,0.9402228080062704
Xs53,0.8972042034304382
Xs54,0.8559908100700816
Xs55,1.1089753281270545
Xs56,0.8832439891184429
Xs57,0.8820456811330173
Xs58,0.9707256968719626
Xs59,1.0188518605125183
Xs60,1.0308644963222133
Xs61,0.9745355692802274
Xs62,0.9083842507732633
Xs63,0.9860882460162181
Xs64,0.8968812074353906
Xs65,0.9959648909696353
Xs66,0.955792480939393
Xs67,0.9681979029736859
Xs68,0.9267418031792787
Xs69,0.9102781816480711
Xs70,0.9423859015745129
Xs71,1.0327941925963358
Xs72,0.9590756354366347
Xs73,0.9268598864771483
Xs74,0.8930794173037876
Xs75,1.0316153309205773
Xs76,0.9902816080972967
Xs77,0.9652784047627896
Xs78,0.9422649460566712
Xs79,0.8999205718847305
Xs80,0.9618664630689048
Xs81,0.9165351192855695
Xs82,0.9157808053282506
Xs83,1.02857576060623
Xs84,0.8885030969116765
Xs85,0.9056420244981047
Xs86,0.8446511263667951
Xs87,1.061087755268023
Xs88,1.0349728703146437
Xs89,0.90021446678512
Xs90,0.9493321575599114
Xs91,0.7975100999376815
Xs92,0.9731228040582408
Xs93,1.0358700805846792
Xs94,1.0743583701576411
Xs95,0.9288198044188836
Xs96,1.0971963421974706
Xs97,1.0720213076249951
Xs98,0.9164762779578723
Xs99,0.9773694225689573
Xs100,0.9551140800461992
Xs101,1.1269090390165437
Xs102,0.8817741293602405
Xs103,0.8729105925293186
Xs104,1.0565932941513272
Xs105,0.9177221855190969
Xs106,0.993969902665067
Xs107,0.8942422123998781
Xs108,0.8729309726839259
Xs109,1.1033189073178087
Xs110,0.7922607153795056
Xs111,0.9884821137362599
Xs112,0.9215414833096922
Xs113,1.0462131459075932
Xs114,0.911667239286994
Xs115,1.114311204413803
Xs116,0.8842682318651442
Xs117,0.958722985726849
Xs118,0.9321319225214456
Xs119,1.0424226142964081
Xs120,0.7923060190567057
Xs121,1.0391962197330222
Xs122,0.918316334189142
Xs123,1.0442882680059884
Xs124,1.051863727841784
Xs125,1.003183027897966
Xs126,0.9864721805950776
Xs127,1.0104360057311244
Xs128,0.9961321572158939
Xs129,1.1233052368359617
Xs130,1.0096008366801323
Xs131,0.946898097420727
Xs132,0.965946480533861
Xs133,0.8659775593072061
Xs134,1.024065373964235
Xs135,1.0052334926051325
Xs136,1.000879284838107
Xs137,0.9390796673441602
Xs138,0.8510152089956792
Xs139,1.0489054976751468
Xs140,0.9400385889634975
Xs141,0.8732317524364901
Xs142,0.980327743980859
Xs143,0.8399596653637782
Xs144,1.0334925645381265
Xs145,0.862197595166639
Xs146,1.059597055793291
Xs147,0.9783309047287339
Xs148,0.9970411235916972
Xs149,1.0212617028263644
Xs150,0.8238641275325354
Xs151,0.9810997218645183
Xs152,0.9412571194951405
Xs153,1.0285868705634476
Xs154,1.0515933293160646
Xs155,0.9978137218593561
Xs156,0.9881963255017019
Xs157,0.9784799207164048
Xs158,0.8887808402867128
Xs159,1.0009257396793196
Xs160,1.001356085042065
Xs161,0.8826898270501022
Xs162,0.855913279327686
Xs163,0.815604848528803
Xs164,0.9089996484582652
Xs165,1.0419969183669857
Xs166,1.1243078627637009
Xs167,0.9167458101118402
Xs168,1.0590194456619426
Xs169,0.9377447982416389
Xs170,1.0285088554711719
Xs171,1.0964772730838703
Xs172,0.929340388544685
Xs173,1.0224201789643828
Xs174,1.0697744176266988
Xs175,0.8889457045185447
Xs176,0.9838514252259416
Xs177,0.9463938345555374
Xs178,0.9439473008061985
Xs179,0.7683114028153613
Xs180,1.05258662620719
Xs181,0.8057791311988212
Xs182,0.9100444113904285
Xs183,0.9043485425047075
Xs184,0.7873496285955587
Xs185,0.9159938455711965
Xs186,0.8944836959004441
Xs187,0.9015552686686577
Xs188,0.8729404932732513
Xs189,1.1138386619319391
Xs190,0.9989084879834911
Xs191,0.9383869782330883
Xs192,0.9047279450437016
Xs193,1.0736497534279135
Xs194,0.9692609658803294
Xs195,0.9197093769767575
Xs196,0.8134354098811556
Xs197,0.9696149585372383
Xs198,1.0011467682315591
Xs199,0.9035482632096912
Xs200,1.01463904279086
Xs201,0.8395581790767248
Xs202,1.076499058198538
Xs203,0.8114724013396182
Xs204,1.1257354132364705
Xs205,1.1396092472734778
Xs206,0.9555256156108556
Xs207,1.033673220692705
Xs208,1.0043670548120849
Xs209,0.9212590319330667
Xs210,0.9027397493789064
Xs211,1.0588284123570602
Xs212,1.043559436507539
Xs213,0.9484232315046568
Xs214,0.9076962406862161
Xs215,0.9849949851876645
Xs216,0.9509084499208034
Xs217,0.9893739296464341
Xs218,0.9057745123708434
Xs219,0.8765992363275594
Xs220,0.9505917533125303
Xs221,1.0033798044153908
Xs222,0.9067318379413896
Xs223,0.9000660499393128
Xs224,0.8224452607756496
Xs225,1.0180108686584048
Xs226,0.9750724882379698
Xs227,0.8934413080288911
Xs228,0.8287535877107741
Xs229,0.8450142724845401
Xs230,0.9167073590188741
Xs231,0.8451112532987859
Xs232,1.0603094817002034
Xs233,1.0079655309419984
Xs234,0.9731830712297087
Xs235,1.0190085608945973
Xs236,1.0455796848273078
Xs237,1.0064197301527116
Xs238,0.8274725233635516
Xs239,1.1772542958302132
Xs240,0.9212069227223755
Xs241,1.0836078693711206
Xs242,0.9905885718618335
Xs243,1.0099315403831088
Xs244,1.0960992373586342
Xs245,1.0059963844496005
Xs246,1.0204553952318574
Xs247,0.9720508474800692
Xs248,1.107384506778075
Xs249,0.9828857447187784
Xs250,1.0090266607262315
Xs251,0.9466279317583003
Xs252,0.9654883838393913
Xs253,0.9541155165545254
Xs254,0.949769293479616
Xs255,1.1301574067023648
Xs256,0.9720418961794041
Xs257,0.8822862618305374
Xs258,0.9138629418519318
Xs259,1.0380822336514244
Xs260,1.1578293187197173
Xs261,0.8721600389945883
Xs262,1.0579266084610983
Xs263,0.989623672363146
Xs264,1.0217041040210242
Xs265,1.036251980497013
Xs266,0.9597248932539026
Xs267,1.0415194390733642
Xs268,0.9408825460122486
Xs269,1.0238603301178109
Xs270,0.8584384569002212
Xs271,0.8803326636065758
Xs272,0.7584640391453641
Xs273,0.8901604375963849
Xs274,0.970986406694836
Xs275,0.8931477745960206
Xs276,0.9280428071124253
Xs277,0.7991665912532804
Xs278,1.0036888033511049
Xs279,0.8848144580752701
Xs280,0.9204372632370361
Xs281,1.085969607841538
Xs282,0.9896911894406301
Xs283,0.7920904587885867
Xs284,0.9453825783725729
Xs285,0.9174386955838437
Xs286,0.9909551111060233
Xs287,0.9466506414618632
Xs288,1.0618205951643134
Xs289,1.0421082800995252
Xs290,0.9727282222614616
Xs291,0.8451533453318458
Xs292,0.9499558891824742
Xs293,0.9629987473830672
Xs294,0.9630747036329521
Xs295,1.153259417602461
Xs296,1.0740910393227225
Xs297,0.96575991852505
Xs298,0.8833796325477754
Xs299,0.9856332912839684
Xs300,1.0255460108520729
Xs301,1.1324945484489428
Xs302,0.8948720983186518
Xs303,0.9341522665559447
Xs304,1.0471460373110526
Xs305,0.8451598376275767
Xs306,0.7625860860595812
Xs307,0.9887533975297209
Xs308,0.8202108487744595
Xs309,0.9848586829312862
Xs310,1.0370089931249056
Xs311,0.9706381777647015
Xs312,0.8530225485783645
Xs313,0.9732689368569576
Xs314,0.9866372786060214
Xs315,0.9348379814311593
Xs316,0.9253309159681808
Xs317,1.0562327384594088
Xs318,1.0733608094922866
Xs319,1.0236438648927146
Xs320,1.0572928585208572
Xs321,0.8976509194482245
Xs322,0.9708463585220009
Xs323,0.8358422144383506
Xs324,0.9005719586665955
Xs325,0.8343294713218554
Xs326,1.0125853334812374
Xs327,0.950439045178965
Xs328,0.9057059273603549
Xs329,1.0274886957029843
Xs330,0.9387405026538249
Xs331,0.9635579312597117
Xs332,0.8697212273120783
Xs333,1.0449078526644981
Xs334,0.9797899205536547
Xs335,1.0080224183769133
Xs336,0.9763444531555785
Xs337,1.0603036052681534
Xs338,0.9841522102357998
Xs339,1.062768332202015
Xs340,0.9733703572869759
Xs341,0.9802767941582934
Xs342,1.0122873107863706
Xs343,0.9181887514531186
Xs344,1.0315337192493796
Xs345,1.0338020048278431
Xs346,0.9406124105674702
Xs347,1.0117089574938292
Xs348,1.0140366709667838
Xs349,1.1202359015196213
Xs350,1.0459470119248722
Xs351,1.0985921480396907
Xs352,1.0849194245312952
Xs353,0.8358757849422225
Xs354,1.0223125333309118
Xs355,1.0582127657280838
Xs356,1.1315363907630522
Xs357,0.9723750073235237
Xs358,0.9753187671272852
Xs359,1.0828132775968693
Xs360,0.9791061073986156
Xs361,0.9602851061937361
Xs362,0.8608782249875626
Xs363,0.9853301165308747
Xs364,1.1265063786884382
Xs365,0.7863994505515661
Xs366,1.0275808867899345
Xs367,0.9432109868919787
Xs368,0.9482158243465973
Xs369,0.8522091624202355
Xs370,0.9173874727183098
Xs371,1.0685291542972206
Xs372,0.9312673525286592
Xs373,1.085470962398961
Xs374,1.1044784059554156
Xs375,0.92553198154613
Xs376,1.0154064842946777
Xs377,1.055099123573132
Xs378,0.9476563436833502
Xs379,1.0090206502543553
Xs380,1.0299780452152876
Xs381,0.9853558068576926
Xs382,0.9365823661523822
Xs383,0.933165635025549
Xs384,1.062375009505995
Xs385,0.9192261506821826
Xs386,0.8856334576057059
Xs387,1.1558591874038289
Xs388,1.019006365953892
Xs389,0.9206052695171205
Xs390,1.0015839382399012
Xs391,1.0084973072778407
Xs392,0.9295868627989933
Xs393,0.8973961338009525
Xs394,0.9629239991536503
Xs395,0.8002536387251975
Xs396,0.9203515056591905
Xs397,1.0048767851455245
Xs398,0.884526654131527
