covariate_index,amd_after
Xc1,1.1645005021343842
Xc2,1.0961725714504542
Xc3,1.0081169267605674
Xc4,1.1537089469530322
Xc5,0.9671231455635967
Xc6,1.1032515258442306
Xc7,1.1659706959827285
Xc8,1.2671503191082634
Xc9,1.1724163114157329
Xc10,0.9583154529489778
Xp1,1.0747452651834775
Xp2,1.0621319840797423
Xp3,1.0603717667737456
Xp4,1.0970208202707545
Xp5,1.0124232633129104
Xp6,1.0652566431634685
Xp7,1.0083127539968233
Xp8,1.2175686688461869
Xp9,1.0958159641362453
Xp10,1.034182068638637
Xi1,1.1952926170903564
Xi2,1.1288494160455564
Xi3,1.0830031613519386
Xi4,1.0690918398646136
Xi5,1.1137773867021488
Xi6,1.230055266643772
Xi7,1.151983671725088
Xi8,1.0671030778378765
Xi9,1.0805917924311732
Xi10,1.215380989522107
Xs1,1.0124323469209136
Xs2,0.9629941089286175
Xs3,1.1465142222200677
Xs4,1.2110750040233635
Xs5,1.081551548864871
Xs6,1.1503646928408722
Xs7,1.0577102538221381
Xs8,1.034066542459242
Xs9,1.0902763830096247
Xs10,1.1852672556350776
Xs11,1.1808794929875237
Xs12,1.0915226858499736
Xs13,1.0123476826632645
Xs14,1.0807270951871397
Xs15,1.1649481381176017
Xs16,1.0164301242570022
Xs17,1.1176672499180276
Xs18,1.0482630956241945
Xs19,1.168270096134234
Xs20,1.1510212366008963
Xs21,1.145578424308252
Xs22,1.0814279252453955
Xs23,1.0638281539999848
Xs24,0.9477192915038152
Xs25,1.008190374501387
Xs26,1.0172093498164059
Xs27,1.0830196182689087
Xs28,1.2092045550159254
Xs29,0.7645515907806572
Xs30,1.1046255566578145
Xs31,1.1266121854460094
Xs32,1.194568204350222
Xs33,1.036568426342436
Xs34,1.061014627282202
Xs35,1.0073359847782732
Xs36,1.112658153458982
Xs37,1.0616902760546627
Xs38,1.0314058839723943
Xs39,1.069142763970175
Xs40,1.0631896585203717
Xs41,1.1013529517351395
Xs42,1.0694829018182317
Xs43,1.0458016423031014
Xs44,0.9595180859333929
Xs45,1.0524529654988921
Xs46,1.0622521428598484
Xs47,1.1332840720421715
Xs48,1.2250208940172054
Xs49,0.9832550467527608
Xs50,0.9623439202287328
Xs51,1.1641926642895477
Xs52,1.0950904770048648
Xs53,1.0660200948421443
Xs54,0.9545273420601155
Xs55,1.0732483140730011
Xs56,0.9863502210718809
Xs57,1.054146254858556
Xs58,1.192659074588867
Xs59,1.111232515583069
Xs60,1.0959715834215595
Xs61,1.1633521839835308
Xs62,1.164214315527785
Xs63,1.0011112164803275
Xs64,0.9943673861281743
Xs65,1.1294542046763816
Xs66,1.145316060381472
Xs67,0.8972389524779371
Xs68,1.1263955801647443
Xs69,1.0817253854083104
Xs70,1.0357505474409874
Xs71,1.1494161122912185
Xs72,1.1789783631842796
Xs73,1.0928851768803673
Xs74,1.1907836922139683
Xs75,1.0985926491191453
Xs76,1.1173087220255575
Xs77,1.0817251052229615
Xs78,1.0218057954299453
Xs79,1.0628542613298233
Xs80,1.023708508717993
Xs81,1.1261679955611745
Xs82,1.0087484635997943
Xs83,1.0758499529552974
Xs84,0.9979849300698989
Xs85,1.0613832551836488
Xs86,1.0808450444368223
Xs87,1.0194065054431767
Xs88,1.0355973145462638
Xs89,1.060610369718666
Xs90,1.1071488977056032
Xs91,1.0074338809959122
Xs92,0.8344985255707724
Xs93,0.9638459272338198
Xs94,1.200526039952719
Xs95,1.1374044754758346
Xs96,1.0379926397997397
Xs97,1.0768519419975622
Xs98,0.8791942513857101
Xs99,1.1346982916789576
Xs100,1.117265724525025
Xs101,0.9863089572309374
Xs102,1.15195179361641
Xs103,1.0952765610127475
Xs104,1.0598980692606008
Xs105,0.963504665543172
Xs106,1.182911366796405
Xs107,1.0393548585359582
Xs108,1.1637436976943918
Xs109,1.0831350440178948
Xs110,1.0506240770684936
Xs111,0.9759152565608735
Xs112,1.0906054731813075
Xs113,1.1520877059004917
Xs114,1.058290137064555
Xs115,1.1312634228667942
Xs116,0.8804829392981626
Xs117,1.1089745125309938
Xs118,1.0886529301008068
Xs119,1.1225510819619209
Xs120,1.0451550213043894
Xs121,1.13020573204899
Xs122,1.0413000205932097
Xs123,1.1651388117197368
Xs124,1.025393164838845
Xs125,0.9205700795947516
Xs126,1.0261547453872568
Xs127,1.1050036935114051
Xs128,1.0589644039941462
Xs129,1.0153795538118702
Xs130,1.0932116715373341
Xs131,0.972983660339118
Xs132,1.0752962431622666
Xs133,0.8324415289118883
Xs134,1.050458650736251
Xs135,1.1104938234986017
Xs136,1.0741173097762848
Xs137,0.8590852816773438
Xs138,1.0547866721306485
Xs139,1.0309665662508065
Xs140,1.0017146890803776
Xs141,1.1239672583765001
Xs142,1.017682530514398
Xs143,1.0970274420353225
Xs144,0.9180450211976727
Xs145,0.9518981991020703
Xs146,0.9065891885943668
Xs147,1.0871163622040234
Xs148,1.2445246113866446
Xs149,0.9805688392322172
Xs150,1.1479413700826144
Xs151,1.0987696871445618
Xs152,1.1153439039447925
Xs153,1.0471077229709684
Xs154,1.074291466930449
Xs155,0.9593753315313753
Xs156,1.0835948151451587
Xs157,1.0543279349653258
Xs158,1.0991064739788756
Xs159,1.032967992345371
Xs160,1.1848022717122604
Xs161,1.2084818562190562
Xs162,0.9405801996804655
Xs163,1.0458034736848485
Xs164,1.1175074232003381
Xs165,1.128753658162213
Xs166,1.0919536640059748
Xs167,1.074741291728083
Xs168,1.0345843860507817
Xs169,1.1283792628067606
Xs170,1.0950887654694736
Xs171,1.1122669623555255
Xs172,1.1093299551627331
Xs173,1.1400268336232193
Xs174,1.1208481215388546
Xs175,1.064580627133058
Xs176,1.0215014806231175
Xs177,1.0425297781384042
Xs178,0.9220257207050533
Xs179,1.0175744981376973
