covariate_index,amd_after
Xc1,1.2369548733033566
Xc2,1.1196070532636138
Xc3,1.1797571888215224
Xc4,1.1443494491056807
Xc5,1.1109574157303719
Xc6,1.0492419548801366
Xc7,0.913187267237138
Xc8,1.1249113544640899
Xc9,1.080357458901861
Xc10,1.1477223649701749
Xp1,1.0784960642558172
Xp2,1.0686022169049718
Xp3,1.0125610770318954
Xp4,1.104306774710013
Xp5,1.0363352453041355
Xp6,0.9684345910721063
Xp7,1.23736469696146
Xp8,1.048449947773784
Xp9,1.19405471062873
Xp10,0.9573210166327937
Xi1,1.156505806000738
Xi2,1.106143628773476
Xi3,1.2195649050508774
Xi4,1.2020218505443505
Xi5,1.0878968342537232
Xi6,1.0906178886603826
Xi7,1.1265946237550821
Xi8,1.2078323995547269
Xi9,1.1095636125287531
Xi10,1.0955698555288207
Xs1,0.9354939794739604
Xs2,1.122332944856637
Xs3,1.0788508355641513
Xs4,1.1940280242475252
Xs5,0.9663937962452531
Xs6,0.9181769383070428
Xs7,0.9985369024086184
Xs8,1.080835785133998
Xs9,1.1324320031020356
Xs10,1.0560193227059789
Xs11,1.068648676630911
Xs12,1.0700435610739731
Xs13,1.1245788093006297
Xs14,1.2058293663550068
Xs15,1.032051683896901
Xs16,1.1057131032914307
Xs17,1.1077459430939318
Xs18,1.1044513437288193
Xs19,0.9749622633092243
Xs20,1.0624586657175161
Xs21,1.038917281990364
Xs22,1.079862875949762
Xs23,1.0188097820750972
Xs24,1.1200913625676026
Xs25,1.070774786734366
Xs26,1.1092318619282744
Xs27,1.067009360597217
Xs28,1.0015327599048247
Xs29,1.107214221135977
Xs30,1.0890098014072178
Xs31,1.011279906987822
Xs32,1.0212080443862608
Xs33,1.0416076646314376
Xs34,1.0450352221640444
Xs35,0.9990161643040301
Xs36,1.1869398179705875
Xs37,1.0319339650516803
Xs38,1.2037832773543111
Xs39,0.8859624220774116
Xs40,1.2041728173647623
Xs41,1.0368637453264182
Xs42,1.120839245080505
Xs43,1.099741547337711
Xs44,1.0657491691035454
Xs45,0.9303309930854942
Xs46,1.209173952547769
Xs47,0.9875672632136054
Xs48,1.020137016567729
Xs49,1.2166527587388847
Xs50,1.0606294030427033
Xs51,1.0144656817513065
Xs52,1.0576919479321774
Xs53,1.064330237405752
Xs54,1.1756893276872948
Xs55,1.189350659187618
Xs56,1.0490380188562218
Xs57,1.1692641074443717
Xs58,0.9769314336200015
Xs59,1.0903116194521725
Xs60,0.9929472686555294
Xs61,0.9839643800694242
Xs62,1.0001318475596306
Xs63,1.2393659427459955
Xs64,0.9049601076431248
Xs65,1.0006557332819337
Xs66,0.952748936703012
Xs67,1.0231661865394661
Xs68,1.1022185756681724
Xs69,1.0066512230298639
Xs70,1.1420061721994723
Xs71,1.151011935790451
Xs72,1.0923955670895888
Xs73,0.9735863562072432
Xs74,1.0487929801144102
Xs75,0.9999821268953734
Xs76,1.0945792542766712
Xs77,1.1293890940221252
Xs78,0.9360923464116511
Xs79,0.9839066295487309
Xs80,1.0354420012095549
Xs81,1.0213182061276829
Xs82,0.9822447209419201
Xs83,1.1945502499192289
Xs84,1.0932873179281537
Xs85,1.0775054338491252
Xs86,1.0729895615327334
Xs87,0.9667405132899
Xs88,1.1606843347310933
Xs89,0.8930235608337556
Xs90,1.065460960595809
Xs91,0.8524529838240643
Xs92,1.067145199861391
Xs93,0.9412739234739238
Xs94,0.9886843585460108
Xs95,0.9349381550864829
Xs96,1.0536021151060533
Xs97,1.100871461144129
Xs98,1.1142165701355466
Xs99,1.0732552848953487
Xs100,0.9342953119855149
Xs101,1.1550609393476963
Xs102,1.121145198232123
Xs103,1.001361878955295
Xs104,0.9987085093761909
Xs105,1.1596836507951358
Xs106,1.105373915304852
Xs107,1.1361832179360096
Xs108,1.0001369208625475
Xs109,1.0646433379740659
Xs110,1.0103898735879937
Xs111,0.9667569007092718
Xs112,0.9849332053548021
Xs113,1.0119544243561887
Xs114,1.097330173445148
Xs115,1.1388087237178661
Xs116,1.0115642110316994
Xs117,1.0766615511038289
Xs118,1.2052826681194564
Xs119,0.9889726831112349
Xs120,1.0314351591068496
Xs121,1.1754240744184221
Xs122,1.0991566438076141
Xs123,1.1042987517129093
Xs124,1.1702624407030675
Xs125,1.1807966462802044
Xs126,1.1256342780030053
Xs127,1.1477171863942552
Xs128,0.9702894936593418
Xs129,1.2083623062271438
Xs130,1.1851034538765455
Xs131,1.1595949002699304
Xs132,0.9058640808312769
Xs133,1.044069780809206
Xs134,0.9785319567599828
Xs135,1.173331503186456
Xs136,1.0475411054130115
Xs137,1.0627005909394884
Xs138,1.0172524014403168
Xs139,1.1977742946652232
Xs140,0.779979516547378
Xs141,1.0171949170540724
Xs142,1.0399665215884424
Xs143,0.9385821523717395
Xs144,0.997157065321743
Xs145,1.202387009216338
Xs146,1.1654100245433616
Xs147,0.9817296426179443
Xs148,1.1183598238301462
Xs149,1.0032354812818403
Xs150,1.1505099793088847
Xs151,1.0490818218206526
Xs152,1.0489075634340996
Xs153,1.1003565700101743
Xs154,1.1372215432723736
Xs155,1.146966488455351
Xs156,0.9604296925287228
Xs157,0.9916845490143739
Xs158,1.0867775315077153
Xs159,1.127591056822347
Xs160,1.1021933598949358
Xs161,1.0363463885318103
Xs162,1.0414240457332893
Xs163,1.0035079151966373
Xs164,1.077665850658642
Xs165,1.042957815963287
Xs166,1.081250540994838
Xs167,1.0198004858808878
Xs168,0.9722122632029319
Xs169,1.14086176020013
Xs170,1.1778914265806149
Xs171,1.0248969018353051
Xs172,0.9263017581348713
Xs173,1.0777514581435246
Xs174,1.0681604919692784
Xs175,1.1011401291316736
Xs176,1.1410758999863233
Xs177,1.1393195923034436
Xs178,0.8958301988195699
Xs179,0.9466974382859974
Xs180,0.897229219405248
