covariate_index,amd_after
Xc1,1.0040784336724533
Xc2,1.186413513734241
Xc3,1.1954907668713424
Xc4,1.1371524048389194
Xc5,1.0296831224071106
Xc6,0.9695791133178556
Xc7,1.0771011198447313
Xc8,1.0342728570092607
Xc9,1.0426374610661415
Xc10,0.9733272222574472
Xp1,1.1127724268473074
Xp2,0.8804570233282049
Xp3,1.032434335536319
Xp4,0.9439153371750634
Xp5,1.1553665435161018
Xp6,1.1533483393033996
Xp7,1.1250546649782693
Xp8,1.1101681591972072
Xp9,0.9483785799262285
Xp10,1.1187742269572543
Xi1,1.125754668818379
Xi2,1.0935134637673443
Xi3,1.155413711722229
Xi4,1.2331744634034174
Xi5,1.2268335350370696
Xi6,1.1509843604571008
Xi7,1.160879904465589
Xi8,1.2757916977131505
Xi9,1.0569405036867225
Xi10,1.1052082923741335
Xs1,1.1429537166717045
Xs2,1.1996026439222631
Xs3,1.0608460464793046
Xs4,1.0304781701793897
Xs5,1.144753622171197
Xs6,0.8242803305844145
Xs7,1.0677832029710599
Xs8,0.9523636707241031
Xs9,0.9976251015839106
Xs10,0.9840750344034763
Xs11,1.0441588286081305
Xs12,1.054713498024893
Xs13,1.224520820923276
Xs14,0.9870590379092568
Xs15,1.1586705506873618
Xs16,0.9926165855528861
Xs17,0.9983024957902689
Xs18,0.8465219578836365
Xs19,1.2030403917569228
Xs20,1.1128758678387027
Xs21,0.9837141134711538
Xs22,1.0055082245094105
Xs23,0.970117344053079
Xs24,1.0286148386349854
Xs25,0.9729316425101125
Xs26,1.1015573580400728
Xs27,1.0574449914740054
Xs28,1.1362460490782298
Xs29,1.1743414228128695
Xs30,1.0588267053931735
Xs31,1.1847469727658457
Xs32,0.9700862973221458
Xs33,1.034353425767944
Xs34,1.0689510775737223
Xs35,0.9745800515618849
Xs36,1.0848220890126545
Xs37,1.0044870818377003
Xs38,1.0647137254065417
Xs39,1.144186389952508
Xs40,1.0316501171888783
Xs41,1.035984337501584
Xs42,1.1944038533876928
Xs43,1.023038437185651
Xs44,1.0609129220414943
Xs45,1.2000775327792206
Xs46,0.9757673149880114
Xs47,1.1111981692817885
Xs48,0.9190367697939852
Xs49,1.1023833345030667
Xs50,1.1333048000164692
Xs51,0.9602287734210976
Xs52,1.1191690569568262
Xs53,1.0030062254939909
Xs54,1.0316617411233606
Xs55,1.125121796911464
Xs56,1.0609733201887883
Xs57,1.0226600191729125
Xs58,1.1840649376447105
Xs59,1.1534835828710661
Xs60,1.1178719596444793
Xs61,1.138199033315948
Xs62,0.970940250354172
Xs63,1.163311157823765
Xs64,1.0785201750914828
Xs65,1.0085409847931888
Xs66,1.1604067230600341
Xs67,0.9197383350965894
Xs68,1.0819575561779544
Xs69,0.9844457669887094
Xs70,0.9635403469663155
Xs71,0.9671880292336255
Xs72,1.247933687537321
Xs73,1.0484993750078488
Xs74,0.9689584900612179
Xs75,1.0343861988806673
Xs76,1.1624713347558007
Xs77,1.0680520679340515
Xs78,1.0917606918029186
Xs79,0.9871991835242127
Xs80,1.0016140458067857
Xs81,1.038002238297263
Xs82,1.0977758445662045
Xs83,1.1818578279727192
Xs84,1.0400806285956148
Xs85,1.00108856617008
Xs86,1.0730084318063033
Xs87,0.9399413127854148
