covariate_index,amd_before
Xs44,1.079745627116227
Xs45,1.1455369487198408
Xs46,1.1658311724112096
Xs47,1.0642604440748857
Xs48,1.1598606285130049
Xs49,1.2034110527447657
Xs50,1.0553768956182665
Xs51,1.2069610540346145
Xs52,1.074480987511342
Xs53,1.0643837437392945
Xs54,1.1992347026989039
Xs55,1.0673011895662592
Xs56,1.0544677432835168
Xs57,1.0917077458832853
Xs58,1.083748819475228
Xs59,1.0895420368597453
Xs60,1.148781911754522
Xs61,1.1666163021834604
Xs62,1.0733778296003593
Xs63,1.1040553346517226
Xs64,0.9284629740953919
Xs65,1.1589911169338718
Xs66,1.0625642561559676
Xs67,1.1419408106078524
Xs68,0.9305170193675714
Xs69,1.0757327720926948
Xs70,1.0705964935448902
Xs71,1.0824965624148746
Xs72,1.0805352389254224
Xs73,1.1464016998947013
Xs74,1.0185436561462216
Xs75,1.0355029840264725
Xs76,1.0719525834273305
Xs77,1.0903627010762922
Xs78,1.0746300822727912
Xs79,1.1374030193494695
Xs80,1.114468404528082
Xs81,1.0583661047105064
Xs82,1.1301863879353242
Xs83,1.048240795674685
Xs84,0.9895558811669014
Xs85,0.9853729200038293
Xs86,0.9750546579916373
Xs87,1.1862997227453453
Xs88,1.1241193836669532
Xs89,1.0003824120978284
Xs90,1.066106708228435
Xs91,1.089940856433611
Xs92,1.0916186218402189
Xs93,1.1337896377154757
Xs94,1.1231988692660444
Xs95,1.1817804040418607
Xs96,1.0781806743454552
Xs97,1.160178787087773
Xs98,0.991987850831876
Xs99,0.8766382182871224
Xs100,1.0907310726404102
Xs101,1.0466281870210292
Xs102,1.1909502104163334
Xs103,1.0574138058848783
Xs104,1.0067996155452013
Xs105,1.0374642771090803
Xs106,1.0798398666880078
Xs107,1.1544208992336782
Xs108,1.184566697977478
Xs109,0.9972360026410161
Xs110,1.0548319225812222
Xs111,1.1448275613926564
Xs112,1.135885529206182
Xs113,1.0897094678264851
Xs114,1.1471617648716634
Xs115,1.0878174893840982
Xs116,1.0560865276524498
Xs117,1.0828594899245338
Xs118,1.1176623407073376
Xs119,1.066857931850843
Xs120,1.0270598432296678
Xs121,1.1208202642274876
Xs122,1.1141837348766663
Xs123,1.203988989259523
Xs124,1.0847440226193819
Xs125,1.0955711263656789
Xs126,1.1618548178029502
Xs127,0.9214095493209072
Xs128,1.085629193841994
Xs129,1.2751969811608603
Xs130,1.0572288448037144
Xs131,1.07581070755076
Xs132,0.9847477546493909
Xs133,1.0775486370041967
Xs134,1.0339000693308393
Xs135,1.215702364333957
Xs136,1.0848780310003852
Xs137,1.0406681724474707
Xs138,0.9735626452080608
Xs139,1.0263643314659343
Xs140,1.0935826534117974
Xs141,1.0844638766567294
Xs142,0.9496899052393009
Xs143,1.1433881451534589
Xs144,0.9355700960460205
Xs145,0.9257410417836633
Xs146,0.9940855229315957
Xs147,1.2179011936981865
Xs148,1.1509063965692348
Xs149,1.064097590012509
Xs150,1.1263603562603777
Xs151,1.082554196792771
Xs152,0.9914433492763706
Xs153,1.1045588126956964
Xs154,1.0789878159723405
Xs155,1.1228801128000256
Xs156,1.1275056012871774
Xs157,1.2539516726223008
Xs158,0.9774175387635262
Xs159,1.1980872517917525
Xs160,1.0429068178890177
Xs161,1.1910696288202365
Xs162,1.1442802940348393
Xs163,1.1198990179500723
Xs164,0.9741720720140312
Xs165,1.0264329550920586
Xs166,0.9601120967323058
Xs167,1.0460469093362486
Xs168,1.1665341154329507
Xs169,1.0885405021646202
Xs170,1.1176855910235817
Xs171,1.2377508566195052
Xs172,1.1233471685974186
Xs173,0.9714851816941493
Xs174,1.1418794684577138
Xs175,1.2250782916752403
Xs176,1.0021632931630935
Xs177,1.1100400728145607
Xs178,1.1736490218043003
Xs179,1.074948864921259
Xs180,1.2146029695180014
Xs181,1.1475664606700111
Xs182,1.0046717321739012
Xs183,1.2198633239940957
Xs184,1.188044539721833
Xs185,1.1483647799764523
Xs186,1.11154104929536
Xs187,1.016205248120394
Xs188,1.1814168726579792
Xs189,0.9733349644073155
Xs190,1.0833653800264607
Xs191,1.0119821027332243
Xs192,1.1049275616074565
Xs193,1.0542261790266476
Xs194,1.0663450106628292
Xs195,1.1564015046531304
Xs196,1.1032258778665796
Xs197,1.035360875801142
Xs198,1.2214568028630763
Xs199,1.1101642254113155
Xs200,1.0753055453743303
Xs201,1.0932822869384322
Xs202,1.0933800668191838
Xs203,1.0744747514972208
Xs204,1.160842961287385
Xs205,1.2376945514407391
Xs206,1.1206957490213885
Xs207,1.0245858383834157
Xs208,1.1593373998992615
Xs209,1.1378841538420021
Xs210,1.1997293729982417
Xs211,1.1189394044284942
Xs212,1.1409435748303403
Xs213,1.0480462334103953
Xs214,0.9140430372963539
Xs215,1.160340455616216
Xs216,1.0185186984623367
Xs217,1.0558187061534456
Xs218,1.1184939299476269
Xs219,1.023640715591822
Xs220,1.1363961872602406
Xs221,1.049975182897138
Xs222,1.0625396705283239
Xs223,0.9952283732528442
Xs224,1.2245237709929828
Xs225,1.0402298617806554
Xs226,1.156154447299778
Xs227,1.2719479693892488
Xs228,1.0486171934958461
Xs229,1.0793643351624205
Xs230,1.1427960083322215
Xs231,1.2524365850534398
Xs232,1.1371073376149214
Xs233,1.119145028082601
Xs234,1.2328088884517792
Xs235,0.9640594246684864
Xs236,1.0933944943997442
Xs237,0.9446704208689318
Xs238,1.1729252877254983
Xs239,1.0483956345742977
Xs240,1.0703132495697847
Xs241,1.037346077761431
Xs242,1.142825763840178
Xs243,1.0465343015058335
Xs244,1.23231136871855
Xs245,1.100063013310796
Xs246,1.099585226082279
Xs247,1.1586333923204735
Xs248,1.0450053716474534
Xs249,1.189575076363823
Xs250,0.9479070459042156
Xs251,0.9976505110814039
Xs252,1.185779549589736
Xs253,1.0503530994017964
Xs254,1.000257440683781
Xs255,1.1159447505297033
Xs256,1.2116522973895054
Xs257,1.1534352827780316
Xs258,1.0539702532186674
Xs259,1.0839379275394303
Xs260,1.1432866419852856
Xs261,0.9866068861061078
Xs262,1.0424176874717792
Xs263,1.2157756990635957
Xs264,1.1344064129613167
Xs265,1.1821798009380404
Xs266,1.1760555257922256
Xs267,1.1253477677491581
Xs268,1.058219240379477
Xs269,0.9728763042916082
Xs270,1.1642712225573009
Xs271,1.0010807900641958
Xs272,1.1171297321763065
Xs273,1.1097011491431485
Xs274,1.0739965941191083
Xs275,1.0542753089097634
Xs276,1.0511113187138452
Xs277,1.1323843150303556
Xs278,1.207631795066815
Xs279,1.044743900005896
Xs280,1.1601667211151145
Xs281,1.0922200241705597
Xs282,0.9920257140111628
Xs283,1.0834203244263234
Xs284,1.1538580937680072
Xs285,1.0595165134873674
Xs286,1.010609541666332
Xs287,1.1606112618737578
Xs288,1.1333702428445205
Xs289,1.1176075898652107
Xs290,1.1163051529071115
Xs291,1.0310195964516442
Xs292,1.09584085957415
Xs293,1.1856695011428342
Xs294,1.1171710758128077
Xs295,1.1686728149541539
Xs296,1.1634181750792627
Xs297,1.1006736728333566
Xs298,1.1444140275642858
Xs299,1.0460199457981234
Xs300,1.2325755106949774
Xs301,1.1007229999092005
Xs302,1.0378258408817829
Xs303,1.251139169131025
Xs304,0.9708489761216185
Xs305,1.1475839116021382
Xs306,1.0443859438896324
Xs307,0.9693646503517909
Xs308,1.080404667060276
Xs309,1.1162830919168913
Xs310,1.0476100207076415
Xs311,0.9619279514939933
Xs312,1.0640858419399661
Xs313,1.0654168644956878
Xs314,1.0308129754821196
Xs315,1.0094105672576326
Xs316,1.127564916070478
Xs317,1.07717824391545
Xs318,1.1355994306858728
Xs319,1.0080433254090528
Xs320,1.046253088412212
Xs321,0.9648895476555988
Xs322,1.138041372891367
Xs323,1.0683184731032864
Xs324,1.0230496139932264
Xs325,0.9179564887107545
Xs326,1.1032345246739368
Xs327,1.0309550519638306
Xs328,1.1733225752755247
Xs329,1.1045471113856533
Xs330,1.0816134547379617
Xs331,1.075255306935952
Xs332,1.079184887466238
Xs333,1.1716377378503429
Xs334,1.2055984470475603
Xs335,1.1137329762650752
Xs336,1.0171106350589698
Xs337,1.0625412791670934
Xs338,1.12792436605816
Xs339,1.1859950938037014
Xs340,1.0751295509943977
Xs341,1.1613106154668384
Xs342,1.255447866296696
Xs343,1.1530727575388986
Xs344,1.05798274821613
Xs345,1.1787995222674974
Xs346,1.152806397611331
Xs347,1.0740033254713424
Xs348,1.0651965420304617
Xs349,1.157540656656698
Xs350,1.0622156510536933
Xs351,1.1208869645697057
Xs352,1.0719792459123327
Xs353,1.0987458902226126
Xs354,1.1612973566732225
Xs355,0.971831901152117
Xs356,1.0605260171889734
Xs357,1.1521099279191471
Xs358,1.062357617956082
Xs359,1.2085810145461067
Xs360,1.0271958335943392
Xs361,1.0727716609894506
Xs362,1.2012453505110847
Xs363,1.040544448710179
Xs364,1.100436203008484
Xs365,0.9987589832392241
Xs366,1.14925035031571
Xs367,0.9536367205450398
Xs368,0.9892918292943634
Xs369,1.105240999766667
Xs370,1.047528927895325
Xs371,0.959961330295714
Xs372,1.0944458759867375
Xs373,1.1239646494838547
Xs374,1.009340826362569
Xs375,1.174560875962984
Xs376,1.004924650208932
Xs377,1.1511812964697588
Xs378,1.1861730890213764
Xs379,1.0735735276278162
Xs380,1.1435737870987954
Xs381,1.099792460420371
Xs382,1.2895121657701054
Xs383,1.1003777003020323
Xs384,1.0730036470321775
Xs385,0.9520290478601321
Xs386,1.1643320713302712
Xs387,1.231176832034682
Xs388,1.1340617918307352
Xs389,1.18647381651287
Xs390,1.1851418887766294
Xs391,0.9682894319462951
Xs392,0.9981585473394742
Xs393,1.1908166939090876
Xs394,1.168189815237839
Xs395,1.165637135309542
Xs396,0.9985577176704581
Xs397,1.1587106283980666
Xs398,1.220035394283907
Xs399,1.2081201950121268
Xs400,1.1693202551860475
Xs401,1.175572667833205
Xs402,1.1495101098925047
Xs403,1.1830686805637955
Xs404,1.0507672874575444
Xs405,1.0810441164764013
Xs406,1.113963567040344
Xs407,1.1023940712986215
Xs408,1.153562092649195
Xs409,1.1180988821598792
Xs410,1.0810517226898013
Xs411,1.0082894518075793
Xs412,1.1697396171668728
Xs413,0.9185143598902654
Xs414,1.14894264759326
Xs415,1.2088407948792566
Xs416,1.1126098870953305
Xs417,0.9097600366542191
Xs418,1.070585081733971
Xs419,1.1173608806698763
Xs420,1.0292964527995558
Xs421,1.020120763781249
Xs422,1.1554746479628517
Xs423,1.1702519832286462
Xs424,1.1549921983560791
Xs425,1.0743815792943163
Xs426,1.0922587649832258
Xs427,1.0686984974257099
Xs428,1.089561389340265
Xs429,1.200740386096415
Xs430,1.0214921163670732
Xs431,1.0168061937346287
Xs432,1.1516575377930636
Xs433,1.0721369572696469
Xs434,1.180781388814676
Xs435,1.1014562724586563
Xs436,1.0881541758333269
Xs437,1.1271070236045815
Xs438,0.9467545709227456
Xs439,1.0447586222452627
Xs440,1.0339912780557636
Xs441,1.0062482444163945
Xs442,1.2041055721123282
Xs443,1.2571570073135927
Xs444,1.1689746028482504
Xs445,0.8828962985672368
Xs446,1.1343392566962343
Xs447,1.2001944429192526
Xs448,1.065268053284024
Xs449,1.0925037848679318
Xs450,1.1050620613379931
Xs451,0.9672150137457931
Xs452,1.0702884854709496
Xs453,1.0382679788674618
Xs454,1.0652500495664994
Xs455,1.071006760011958
Xs456,1.1035691450346836
Xs457,1.182804064419785
Xs458,1.1376095771942578
Xs459,1.1069120459221997
Xs460,1.111535523119544
Xs461,1.1168357786761227
Xs462,1.1463192819879486
Xs463,1.1036907870298407
Xs464,1.1046385816272593
Xs465,1.1136463945127364
Xs466,1.1858558484817765
Xs467,1.059840296580297
Xs468,0.9742908505797532
Xs469,1.1345495002746313
Xs470,1.1126114919980192
