covariate_index,amd_after
Xc1,1.1208584157414405
Xc2,1.037386547408846
Xc3,1.0926948468432598
Xc4,1.09682256959805
Xc5,1.2043684018905547
Xc6,1.004190515788014
Xc7,1.1655520738843468
Xc8,1.2369028666924309
Xc9,1.0947070833394497
Xc10,1.1121521040286133
Xp1,1.228745877320824
Xp2,0.8336197683938238
Xp3,1.0948142048465748
Xp4,1.1302877838610446
Xp5,1.0274258065538877
Xp6,1.1892456129307696
Xp7,1.1792360876080252
Xp8,1.1047960361473175
Xp9,1.1107357306496
Xp10,0.9253128753942088
Xi1,1.1660994747819071
Xi2,1.118455486922493
Xi3,1.272971515784085
Xi4,1.112473145486795
Xi5,1.175481683018278
Xi6,1.0701652707622993
Xi7,1.1276870154298306
Xi8,1.1457762196587105
Xi9,1.0966342315301254
Xi10,1.0344918237182466
Xs1,1.084474040098816
Xs2,1.1470196635239325
Xs3,1.050536665285544
Xs4,1.056782063524502
Xs5,1.039224256147242
Xs6,0.9490133945142506
Xs7,1.0907922051346328
Xs8,1.0400929184995253
Xs9,1.1064523314086574
Xs10,1.1001928370880472
Xs11,1.0897017363616777
Xs12,1.0601252080490997
Xs13,1.1489574002784955
Xs14,1.0074366263027263
Xs15,1.1945272609935942
Xs16,1.1271795327471965
Xs17,1.1313838317471854
Xs18,1.0907642280066656
Xs19,1.0060108277088131
Xs20,1.068284689240306
Xs21,1.050531760155152
Xs22,1.221684993614827
Xs23,0.928879760276704
Xs24,1.1010402107296162
Xs25,1.0078063008296303
Xs26,1.1464598619484268
Xs27,1.0245969844223235
Xs28,1.1980035279437022
Xs29,0.9468392619496677
Xs30,0.9715777726644897
Xs31,0.9955531271823741
Xs32,1.1749807905177168
Xs33,1.2443949526757918
Xs34,0.9979586362366659
Xs35,1.1580659600679306
Xs36,1.1234049110333977
Xs37,1.0861295255279257
Xs38,0.9763895436434306
Xs39,1.0763155870647187
Xs40,1.1706167479489147
Xs41,1.0711666285195425
Xs42,1.0649577744433905
Xs43,0.9276617833401415
Xs44,1.1410009714931357
Xs45,1.1154650816375256
Xs46,0.9205197284295936
Xs47,0.950953461806731
Xs48,1.1116733093378548
Xs49,1.0946877709840006
Xs50,1.0986629771669325
Xs51,0.9734639178865148
Xs52,0.9455178757256887
Xs53,1.0196574225391701
Xs54,1.0216240633349443
Xs55,1.1779452331244555
Xs56,1.0548738018296255
Xs57,1.0953400724429998
Xs58,0.9896876433143769
Xs59,1.1389420325145454
Xs60,1.0900204549311354
Xs61,0.9344922609950692
Xs62,1.0905126929586713
Xs63,1.0901864639824868
Xs64,1.088645282641757
Xs65,1.049134509262593
Xs66,0.9415339623251633
Xs67,1.1447365527882445
Xs68,1.1586259780561585
Xs69,1.1752948638782506
Xs70,0.9270687004550509
Xs71,1.1224702323059892
Xs72,1.1099070887950042
Xs73,1.1321977336084168
Xs74,1.0803892515535571
Xs75,1.1793665119171253
Xs76,1.0611634684062694
Xs77,1.021729907756756
Xs78,0.987551496743413
Xs79,1.1979166419830052
Xs80,1.0421004665345868
Xs81,1.1367132082508302
Xs82,1.1918512485018917
Xs83,1.0787396713898563
Xs84,0.9562773730157244
Xs85,1.1062942921462686
Xs86,1.068738814894775
Xs87,0.9884754018850149
Xs88,1.071556188631036
Xs89,1.0787783406427836
Xs90,1.069088700069332
Xs91,1.0242649209152859
Xs92,1.1188950805852125
Xs93,1.2372611431436806
Xs94,1.1605320911100623
Xs95,1.0779837668949213
Xs96,0.9262018213259946
Xs97,1.120512280339236
Xs98,1.161405888549599
Xs99,1.0071114192683512
Xs100,1.1226524336893586
Xs101,1.1573752146872058
Xs102,1.0033606066145535
Xs103,1.1818872323084624
Xs104,1.220453304248803
Xs105,0.8724078663915702
Xs106,1.1297035560608255
Xs107,0.9682288970257422
Xs108,1.0514375945862842
Xs109,1.2499222557030096
Xs110,1.1060484124770653
Xs111,1.0844848149754527
Xs112,1.0472670034458567
Xs113,1.1470621159972088
Xs114,1.0137434114085788
Xs115,1.0157059078636879
