covariate_index,amd_after
Xc1,0.9894173480363394
Xc2,0.9521227279153237
Xc3,1.0742628865707688
Xc4,0.9335471184310815
Xc5,0.9616215749115063
Xc6,1.007332962075934
Xc7,0.9940715033555885
Xc8,1.103020372718777
Xc9,1.0089191474118826
Xc10,0.887689879145934
Xp1,0.8654775171786533
Xp2,0.952426172925749
Xp3,0.9898586993587539
Xp4,0.9303666089504767
Xp5,0.9917452438144579
Xp6,0.9422215619552807
Xp7,0.8785360532939446
Xp8,1.0988027890806875
Xp9,1.000055816454671
Xp10,0.7740885611435262
Xi1,0.9883847393822245
Xi2,0.9460720968594875
Xi3,1.1090998400101277
Xi4,0.9277166222822399
Xi5,1.097848604726325
Xi6,0.940079773089081
Xi7,1.0172550510931702
Xi8,1.1640436239432908
Xi9,0.9874442274552224
Xi10,0.9828615127828954
Xs1,0.8410280211782117
Xs2,1.02600733062624
Xs3,0.7005229717674396
Xs4,1.0547563061019032
Xs5,0.8660024592374509
Xs6,0.9613094886849762
Xs7,0.9215604405187127
Xs8,0.8609106153894115
Xs9,0.8213761800969637
Xs10,0.9766116745239397
Xs11,0.8622532106047295
Xs12,0.8380417697649798
Xs13,0.9050358687222755
Xs14,0.9409893071614198
Xs15,0.8676775003167763
Xs16,0.9383189363695101
Xs17,0.8652222499806325
Xs18,1.0430981893214468
Xs19,0.8368274520405492
Xs20,1.0430149323517606
Xs21,0.8849800033902446
Xs22,0.8717397101576585
Xs23,1.022741872817959
Xs24,0.9874901179369436
Xs25,1.0296571209874508
Xs26,0.9589472748618597
Xs27,1.0854198208546655
Xs28,0.8698687790998364
Xs29,0.8874600066381999
Xs30,0.9016269097457947
Xs31,0.9345633267346083
Xs32,0.8889477898496592
Xs33,1.0060951388363466
Xs34,1.0001366846747848
Xs35,1.0930949806211263
Xs36,1.0275279908379211
Xs37,0.9266732620709245
Xs38,0.9302840908742542
Xs39,0.7986490448879777
Xs40,0.8032754103419402
Xs41,1.0464274441271473
Xs42,1.0183985271317155
Xs43,0.9027802947419701
Xs44,0.8746223269669582
Xs45,0.890775321728303
Xs46,1.0978720788620424
Xs47,0.9905981223444306
Xs48,1.0634347439868153
Xs49,0.9482379736785163
Xs50,1.0745124313404344
Xs51,1.1140933124475811
Xs52,0.9722804250424402
Xs53,0.9030349963747681
Xs54,0.8240336637246533
Xs55,0.7349697708793204
Xs56,1.1535698479417578
Xs57,0.9467833241750551
Xs58,0.9791927553634718
Xs59,1.0079683474045025
Xs60,1.015579752824208
Xs61,0.8206255307682924
Xs62,0.9565394224781543
Xs63,1.0379637338236143
Xs64,0.9761577490536959
Xs65,1.0861507733176874
Xs66,0.9746758851073772
Xs67,0.9975497314658949
Xs68,0.9231189307219472
Xs69,1.0494357231665385
Xs70,0.9575970821321971
Xs71,0.9524958568378068
Xs72,0.8767206991818564
Xs73,0.8669556132238145
Xs74,0.9829099411151219
Xs75,0.9154768624405434
Xs76,0.8849857042788336
Xs77,0.887031339099428
Xs78,0.8958843635994904
Xs79,0.9650937988520225
Xs80,0.8436123961417797
Xs81,1.025431061150009
Xs82,0.9143674998106314
Xs83,0.9590886463200279
Xs84,0.8623221203513616
Xs85,0.9141190105952246
Xs86,0.7912269041269182
Xs87,1.0263044131498975
Xs88,0.9512105322029075
Xs89,0.9934267135468084
Xs90,0.9867323365979119
Xs91,0.9034339779822714
Xs92,1.054364161511749
Xs93,1.029256737082844
Xs94,1.0526770426327916
Xs95,0.7684763378741831
Xs96,0.7835581424962195
Xs97,1.0446255130575968
Xs98,0.7913628125685961
Xs99,0.9048131398269454
Xs100,0.9118587286491728
Xs101,1.0604541459700263
Xs102,0.9848078322923653
Xs103,0.8617373743573118
Xs104,0.9679998621610999
Xs105,0.9229535422485248
Xs106,1.0235004245397974
Xs107,0.8644822169332875
Xs108,1.169701264429579
Xs109,1.036146673517685
Xs110,0.7943918934983928
Xs111,0.948601229248214
Xs112,0.9288574998806309
Xs113,0.8851657767403074
Xs114,0.7859273527484687
Xs115,0.9672339660211244
Xs116,0.9665679916232115
Xs117,0.8866013071625294
Xs118,0.9876216221436189
Xs119,0.999271245652822
Xs120,0.9958022674360751
Xs121,1.0026745066989875
Xs122,0.9171815869944573
Xs123,1.0325665339543537
Xs124,0.8886306442266718
Xs125,0.9118992330600837
Xs126,0.9541478798499856
Xs127,0.9993102148000814
Xs128,0.9421980813299808
Xs129,0.9350853944674942
Xs130,0.7266237279163509
Xs131,0.8605370839598028
Xs132,1.0085821969680682
Xs133,0.9894190188495463
Xs134,0.973324735272357
Xs135,0.8581283179293551
Xs136,0.9116351597427295
Xs137,0.949604492748439
Xs138,1.0228695657621514
Xs139,0.880245419454825
Xs140,0.9419284220342248
Xs141,1.0110748665026166
Xs142,1.0183649478275822
Xs143,1.0151637825021664
Xs144,0.8795351967951281
Xs145,0.876808374987242
Xs146,0.9900256415573776
Xs147,0.8698542132465716
Xs148,0.8955152607546639
Xs149,0.9082318471817725
Xs150,0.9253470762212275
Xs151,0.9545568546967331
Xs152,0.9339455967933648
Xs153,0.841988052105493
Xs154,0.7595762944856401
