covariate_index,amd_after
Xc1,1.0892863011237468
Xc2,1.0037188736986795
Xc3,0.9599132048650836
Xc4,1.082842583689604
Xc5,0.9997438521840624
Xc6,0.9189110583185853
Xc7,0.7849236320768672
Xc8,1.0041415599094528
Xc9,0.8620259721944801
Xc10,0.8727922654570363
Xp1,0.9688365201906144
Xp2,0.9059477055391687
Xp3,0.932128140327009
Xp4,1.002353952773189
Xp5,0.903793042245302
Xp6,0.8477275660173341
Xp7,1.1010678457303473
Xp8,0.9419573807406618
Xp9,0.869745575732127
Xp10,1.0445445175260835
Xi1,1.0510351265000875
Xi2,1.091773379202897
Xi3,1.0485819884596084
Xi4,1.0626137669125642
Xi5,1.0627739806797942
Xi6,1.0924667380532387
Xi7,0.9201312091446059
Xi8,1.0102131125512055
Xi9,0.9930059537104328
Xi10,0.938594582984078
Xs1,0.9300233955415611
Xs2,0.9925865962141617
Xs3,0.9336017890000773
Xs4,0.9559205631330268
Xs5,0.7157127151444493
Xs6,0.939804474499472
Xs7,0.9592287027679397
Xs8,0.9539200741762006
Xs9,1.016775544409664
Xs10,0.9901094020997332
Xs11,1.14156327565331
Xs12,0.9506349001918388
Xs13,0.8410172203818875
Xs14,1.0732277803078687
Xs15,0.9764609753604069
Xs16,0.9581061609478781
Xs17,0.9993612301451493
Xs18,0.9222366947639019
Xs19,0.90125598736685
Xs20,1.000882409336104
Xs21,0.8895551654006852
Xs22,0.8573758209967242
Xs23,0.9788611277037153
Xs24,1.00496702865805
Xs25,1.0812571771247215
Xs26,1.0207881493355737
Xs27,1.07001658720985
Xs28,0.8161004047202084
Xs29,0.8967230588036337
Xs30,0.8107249038813493
Xs31,0.8998299118865994
Xs32,1.0134597786495614
Xs33,1.0095940337174496
Xs34,0.9745799669830892
Xs35,0.9571415576763647
Xs36,1.0726828382918303
Xs37,0.8815828864550099
Xs38,0.9557626513365087
Xs39,0.9678793740396503
Xs40,0.9886740316574723
Xs41,0.941565159933478
Xs42,1.0718856162259243
Xs43,0.7122611430401788
Xs44,1.0042431218974113
Xs45,1.1286336968388997
Xs46,0.9784105380212756
Xs47,0.9136242420311322
Xs48,0.9285149362103579
Xs49,0.930155640724779
Xs50,0.9360733139555909
Xs51,0.9799956580653504
Xs52,0.9115966110177798
Xs53,0.9312387264971598
Xs54,1.0320398294049467
Xs55,0.8907723733284811
Xs56,0.8705685541248732
Xs57,1.0007133503894088
Xs58,1.0022102153541095
Xs59,0.9883173982263964
Xs60,0.971813245522237
Xs61,0.8920345404541997
Xs62,0.8247291726201164
Xs63,0.8969223788376908
Xs64,0.8946074026851129
Xs65,0.9776593882688601
Xs66,0.8062987316785999
Xs67,0.9372585641831079
Xs68,1.0339722743185478
Xs69,0.8987360162379283
Xs70,1.0109282780210602
Xs71,0.9063242693658393
Xs72,1.104506011337052
Xs73,1.064563270521608
Xs74,0.9455475149170909
Xs75,0.991008307745959
Xs76,0.9490195986364023
Xs77,0.9085430671198083
Xs78,0.8206836044619692
Xs79,0.8902807115517808
Xs80,0.8518566951324249
Xs81,1.0290104650502063
Xs82,0.8934133793412871
Xs83,1.091447277388256
Xs84,0.8137546984317137
Xs85,1.013845721451038
Xs86,0.9654418728600279
Xs87,0.908849769767581
Xs88,1.0450863901777343
Xs89,0.820412205200912
Xs90,1.0449621676956298
Xs91,0.9067029063008087
Xs92,0.9504150702628399
Xs93,1.001242008699712
Xs94,0.9383809331381139
Xs95,0.9156977384746996
Xs96,1.0362277873174757
Xs97,1.0050365114396684
Xs98,1.0738785256329684
Xs99,0.9280561233902359
Xs100,1.0034321346127582
Xs101,0.9609362315329488
Xs102,0.9199037939344596
Xs103,0.9437050454470404
Xs104,1.0702241847645313
Xs105,1.0145882562750315
Xs106,0.95437372633051
Xs107,1.0039365819286485
Xs108,1.079578143767777
Xs109,0.908294390849222
Xs110,0.9512492869854419
Xs111,0.8355914706197949
Xs112,1.0281194468870005
Xs113,0.9571129930655118
Xs114,0.9075816385173152
Xs115,0.8993945754353865
Xs116,0.991989464656041
Xs117,0.8055068898302643
Xs118,0.8158741847830678
Xs119,0.96927073950169
Xs120,1.0220949056717032
Xs121,0.8461970844745036
Xs122,0.9773455448906028
Xs123,0.7828071006682458
Xs124,1.0231500836539091
Xs125,0.8432044652672714
Xs126,0.910014497761111
Xs127,0.8845606011971145
Xs128,0.8612695853524491
Xs129,0.7916197140342024
Xs130,0.9475229831539236
Xs131,0.7840459327157678
Xs132,0.9903934674075853
Xs133,0.8093900851347329
Xs134,1.0059983549527585
Xs135,0.934647657610856
Xs136,0.8257452825947498
Xs137,0.7893834765671394
Xs138,1.0586135511926222
Xs139,0.9199563578089869
Xs140,0.8943272122779004
Xs141,1.078283419616667
Xs142,1.0090153320384514
Xs143,1.0269625109254752
Xs144,1.053059178203028
Xs145,1.0365439132569936
Xs146,0.9989916242153609
Xs147,1.0700990686690983
Xs148,0.8573504626471699
Xs149,0.9341664911750043
Xs150,0.9657923854919973
Xs151,1.001507447201695
Xs152,0.9234983118909121
Xs153,0.9890928543873267
Xs154,0.9865762768715256
Xs155,1.018238398744443
Xs156,0.9306900282047526
Xs157,0.9173023144256285
Xs158,0.8933139682377867
Xs159,0.9779307315668913
Xs160,0.8040963604001979
Xs161,0.9676799746799559
Xs162,0.9095978346456055
Xs163,0.9601622586278193
Xs164,0.8982354850276308
Xs165,0.9924218520746906
Xs166,0.7915440774542919
Xs167,0.9159981818530416
Xs168,0.9149641063943705
Xs169,1.0285752626526594
Xs170,1.05039247679505
Xs171,0.8950554566450899
Xs172,0.9065864688891496
Xs173,1.1083263071166138
Xs174,0.9691661475524095
Xs175,0.9727444399059466
Xs176,0.7953955948613751
Xs177,0.8252733413199284
Xs178,1.1053527197602007
Xs179,0.9632207925198251
Xs180,1.0987451414958749
Xs181,0.8518788989919557
Xs182,0.9718218850349143
Xs183,0.9588008178574867
Xs184,0.9884366319873318
Xs185,1.0703246778940965
Xs186,0.8444462459516976
Xs187,0.7923183200987998
Xs188,0.8427362135474799
Xs189,1.059978226348215
Xs190,0.9058707292331446
Xs191,0.9286200125023227
Xs192,1.019009333716099
Xs193,0.9028111831039718
Xs194,0.8396391734048796
Xs195,1.0717361610975342
Xs196,0.9950574283781224
Xs197,0.9082682825657888
Xs198,1.023904022747621
Xs199,0.8509133357273635
Xs200,0.8702875038283826
Xs201,0.8792010586479753
Xs202,0.8775291214607981
Xs203,1.0082540447672093
Xs204,0.7625049845373587
Xs205,0.7874106117172675
Xs206,0.9952773837086271
Xs207,1.0894279434525207
Xs208,0.9646212954888851
Xs209,0.984969018498856
Xs210,0.8603265553505814
Xs211,1.1503041283929423
Xs212,0.8872459576466388
Xs213,1.0144419670611757
Xs214,0.8930845023076649
Xs215,1.1678318520037796
Xs216,1.0236878917227028
Xs217,0.9588138118629738
Xs218,1.0891251372287036
Xs219,0.8600633692150208
Xs220,0.9528184794239676
Xs221,0.7704716400136822
Xs222,0.9091076969078993
Xs223,0.941897852958974
Xs224,1.0562039634120683
Xs225,0.8839008167489383
Xs226,0.8662542927998802
Xs227,0.8957252737496163
Xs228,0.9155631321654497
Xs229,1.0103172000096001
Xs230,1.0532283006545102
Xs231,0.9126757911845338
Xs232,0.9223579368936807
Xs233,0.7730264380784055
Xs234,0.8411256560018769
Xs235,0.9984509170529181
Xs236,0.891284251204925
Xs237,0.787724589539563
Xs238,0.945935713403622
Xs239,1.0006222039535424
Xs240,0.9538762222378189
Xs241,1.0044594130076556
Xs242,0.9066564773818161
Xs243,0.9626499436182312
Xs244,1.0167917037253018
Xs245,0.8572849204603109
Xs246,0.9662325054177372
Xs247,0.8468146167182942
Xs248,1.0614027475115213
Xs249,0.9430841270242787
Xs250,1.1493731588485616
Xs251,0.8624263222971653
Xs252,0.8954730112909899
Xs253,0.9197531757020603
Xs254,0.9080254934268418
Xs255,1.020289649394847
Xs256,0.8993501514149259
Xs257,0.8721517685251307
Xs258,0.8380818794012899
Xs259,1.043037751032367
Xs260,0.9434672354555318
Xs261,0.9284987913525173
Xs262,0.838719753315553
Xs263,0.7194053453302487
Xs264,0.8217960168611702
Xs265,1.0341327717021316
Xs266,0.9540783870235954
Xs267,0.7746451959789005
Xs268,0.9820167763900172
Xs269,0.7750490141913832
Xs270,0.8323817407973739
Xs271,0.8087684628382348
Xs272,0.849454796680907
Xs273,0.9551911675084935
Xs274,0.789172744586607
Xs275,0.9847424338116915
Xs276,0.9268198355721722
Xs277,0.7611542475689596
Xs278,0.9006957785150917
Xs279,0.8407599780793475
Xs280,0.9792476840887538
Xs281,0.803656916244044
Xs282,0.9020051820554951
Xs283,0.804296494147321
Xs284,0.9846689769007728
Xs285,0.9445378011881116
Xs286,0.9336269593470594
Xs287,0.9705937863415072
Xs288,1.1102992753798953
Xs289,0.8033651476500816
Xs290,0.9494224946991769
Xs291,0.9139890803323327
Xs292,1.0648389328220063
Xs293,1.0233087654732242
Xs294,0.9689303745291622
Xs295,0.9544708535255761
Xs296,0.8895792862152752
Xs297,1.0503581837273095
Xs298,0.9006884007302194
Xs299,0.6986307800139281
Xs300,1.0667859405483822
Xs301,0.841687274220907
Xs302,0.8795318908803652
Xs303,0.9759499601343049
Xs304,0.9865483581742492
