covariate_index,amd_after
Xc1,0.9955517587434043
Xc2,0.8412082521658346
Xc3,0.9615120310464201
Xc4,0.9358897804802723
Xc5,0.9800859203294681
Xc6,0.9641837338946304
Xc7,0.9644133332561937
Xc8,0.9412879426257412
Xc9,0.9528198992903554
Xc10,0.9434908346127993
Xp1,0.7114790588970066
Xp2,0.8434871445683506
Xp3,0.8529318987787317
Xp4,0.8262552006073702
Xp5,0.7902901710081744
Xp6,0.7383250369047814
Xp7,0.6249802622528151
Xp8,0.9497527355000657
Xp9,0.994796060801175
Xp10,0.8199732998707234
Xi1,0.8594338704634394
Xi2,0.9587053699708332
Xi3,0.7853941776938378
Xi4,1.0503857250061852
Xi5,0.9560753968274663
Xi6,0.9612239694930691
Xi7,1.0040652574951539
Xi8,0.8363762738416414
Xi9,0.8998118505260424
Xi10,0.962838681016353
Xs1,0.9977234313348957
Xs2,0.932482866157135
Xs3,0.936431152451942
Xs4,0.8702938473123127
Xs5,0.7769810925107394
Xs6,0.8923828666630307
Xs7,0.9910830964904911
Xs8,0.9584638047473937
Xs9,0.848304768185964
Xs10,0.9500111515421721
Xs11,1.0106805013470264
Xs12,0.8592784402964333
Xs13,1.0023725014497915
Xs14,0.9423798256554103
Xs15,0.8587154814729392
Xs16,0.848937700273823
Xs17,0.67600068951564
Xs18,0.8184256638755008
Xs19,0.9050719650896216
Xs20,0.7671961503579449
Xs21,0.8945243289886713
Xs22,0.8266606086443617
Xs23,1.0207780299327398
Xs24,0.710914824042602
Xs25,0.8660022727655167
Xs26,0.7575539680701315
Xs27,0.9154546898412651
Xs28,0.8749554176223069
Xs29,0.8095739725730864
Xs30,0.7951837157222302
Xs31,1.0125980508464387
Xs32,0.9722318911138041
Xs33,0.9108144028060321
Xs34,0.779670971759395
Xs35,1.0630249615145897
Xs36,0.962028183893342
Xs37,0.8455371168738508
Xs38,0.8659256986063444
Xs39,0.8855804601301922
Xs40,0.9376480162200296
Xs41,0.9493283849279193
Xs42,0.9144709323809102
Xs43,1.1156366424886865
Xs44,0.9747750779016416
Xs45,0.6691941847971851
Xs46,0.8798578110361122
Xs47,0.9958735704919768
Xs48,0.8130387661086591
Xs49,0.8326204815085505
Xs50,0.9173994964139585
Xs51,0.5427910077788722
Xs52,0.7630899807037439
Xs53,0.681712153701618
Xs54,0.9038900745549189
Xs55,0.862863686097848
Xs56,0.9277199553829479
Xs57,1.0097232078529284
Xs58,0.7790382890317301
Xs59,0.8818052590196015
Xs60,0.8321967745499773
Xs61,0.8787537867628942
Xs62,0.6684088505904888
Xs63,0.877221648278979
Xs64,0.7605912058271392
Xs65,0.7800714854443909
Xs66,0.9057347616069638
Xs67,0.7983336742444691
Xs68,0.9417795159683505
Xs69,0.8343558322856743
Xs70,0.8013744501218137
Xs71,0.7219372617323416
Xs72,1.0503524424725383
Xs73,0.7410729266994565
Xs74,0.7803811615514836
Xs75,0.7280645134915601
Xs76,1.0061358858772371
Xs77,0.8929903042601655
Xs78,0.7712144713189921
Xs79,0.7847829489704057
Xs80,0.9056084332307706
Xs81,0.9273431991820377
Xs82,0.9972163505095726
Xs83,0.847609815527989
Xs84,0.7321750324196912
Xs85,0.867076024578407
Xs86,1.089345482854589
