covariate_index,amd_after
Xc1,1.0172904964699314
Xc2,1.1364983992464346
Xc3,0.9890898090581023
Xc4,1.1942262671779162
Xc5,1.0751549471335466
Xc6,1.1836537496440065
Xc7,1.1388891046033114
Xc8,1.1779128616787058
Xc9,1.0677832208965536
Xc10,1.1590346263472282
Xp1,1.1376617489496748
Xp2,0.9642795144317562
Xp3,1.0431056407608201
Xp4,1.0483178364474282
Xp5,1.1541642995816774
Xp6,1.1446049563411527
Xp7,1.1225688321801734
Xp8,1.127066377682654
Xp9,1.2821232502515167
Xp10,0.9215007429941915
Xi1,1.2329442904094956
Xi2,1.228336299710926
Xi3,1.1500446165710727
Xi4,1.173304772106981
Xi5,1.1501731318976542
Xi6,1.0396848548025035
Xi7,1.2181527918681778
Xi8,1.0230721065849933
Xi9,1.0045542038316382
Xi10,1.1568061325928052
Xs1,1.1032141510367608
Xs2,1.0964973136909677
Xs3,0.924344443287739
Xs4,1.1525300571207575
Xs5,1.1389977572233558
Xs6,1.0109206580617291
Xs7,1.1254411677037495
Xs8,1.0119653920207146
Xs9,1.1017175199418925
Xs10,1.0457493699949927
Xs11,1.1428432502345744
Xs12,1.0182990696539043
Xs13,1.1352435257275277
Xs14,1.1460363048472884
Xs15,1.051186913310977
Xs16,1.0948454845592557
Xs17,0.9669612890571337
Xs18,1.0986626447097176
Xs19,1.050566409702725
Xs20,0.9825801677821776
Xs21,0.9995549221379434
Xs22,1.1659318543137185
Xs23,1.0599238327489195
Xs24,1.0928883819243342
Xs25,1.025506780120239
Xs26,1.0837841387277467
Xs27,1.1002016103848964
Xs28,1.1192587422263474
Xs29,1.2112896698142164
Xs30,1.0871442710518309
Xs31,1.2016516524025342
Xs32,1.2372748253511556
Xs33,1.0546173405008763
Xs34,1.1564102435437134
Xs35,0.9451523728238069
Xs36,1.0578644479892167
Xs37,1.0409760324484674
Xs38,1.2579592785303972
Xs39,1.0402096720478928
Xs40,1.0234000075592393
Xs41,1.0359365150057709
Xs42,0.9936548676923573
Xs43,0.990643105092115
Xs44,1.1126227262289365
Xs45,0.9426569937978009
Xs46,0.9931394373590432
Xs47,1.1630991970858306
Xs48,1.2017392292302103
Xs49,1.063690877429024
Xs50,1.096038177508745
Xs51,1.0083416640808742
Xs52,1.08024505069586
Xs53,1.0039110979813484
Xs54,1.092065905187384
Xs55,1.0710196494267858
Xs56,1.108337285288183
Xs57,1.0020257553019514
Xs58,0.993168826322019
Xs59,1.1306594889588382
Xs60,1.1139363392840014
Xs61,1.021356150610217
Xs62,1.0952984233407452
Xs63,1.0251130770694123
Xs64,1.1187148821740942
Xs65,1.0307853200323462
Xs66,1.130329865481007
Xs67,1.1555829398411306
Xs68,0.8896816851990011
Xs69,1.2096141437424608
Xs70,1.1557546053518788
Xs71,1.1295928229172763
Xs72,1.1314238643116876
Xs73,1.013445329154503
Xs74,1.0126438729467155
Xs75,1.0454430015446237
Xs76,1.0509637898889528
Xs77,1.137904267152044
Xs78,1.003304967160345
Xs79,1.0343801060212694
Xs80,0.9933985044384488
Xs81,1.167633133685107
Xs82,1.1297715921141072
Xs83,1.002892887834513
Xs84,1.0544117363525038
Xs85,1.0542486231416741
Xs86,1.0487677061215326
Xs87,1.0601639303318966
Xs88,0.8821517602032859
Xs89,1.1023114784372607
Xs90,1.2359268521126627
Xs91,0.9761295511913095
Xs92,1.2018198717748851
Xs93,1.1000955807363975
Xs94,0.9846467559451022
Xs95,1.1282153102607264
Xs96,0.9445319375703989
Xs97,1.153154947078907
Xs98,1.045819452926909
Xs99,1.1233899785514647
Xs100,1.0034231647710692
Xs101,1.1393414728905136
Xs102,1.178958557385747
Xs103,1.0232025548542416
Xs104,1.1056670254237884
Xs105,1.0742571918597665
Xs106,1.1232673239350341
Xs107,1.0038025128938208
Xs108,0.9458169266240811
Xs109,1.1931984655935275
Xs110,1.0135122973104154
Xs111,1.0732276211047962
Xs112,1.251079021406904
Xs113,1.0091043220168512
Xs114,1.0274546916681988
Xs115,0.9002464236219734
Xs116,0.8964965563075831
Xs117,1.1825862478410338
Xs118,1.1112387489910729
Xs119,1.1572832105897255
Xs120,1.2359024056916166
Xs121,0.8213208427016288
Xs122,1.1005630847939818
Xs123,1.0205258410735185
Xs124,1.1241715875901084
Xs125,1.0429240602767806
Xs126,1.097461712096793
Xs127,1.1446891559207606
Xs128,1.0527344212993035
Xs129,1.1521860460603364
Xs130,1.1090899934096166
Xs131,1.0582504943312487
Xs132,1.065356256826317
Xs133,1.122251090248629
Xs134,1.0873650725815467
Xs135,0.9229907570407875
Xs136,1.196755866306425
Xs137,1.0323637981262743
Xs138,1.0755339179911583
Xs139,0.9196743691364435
Xs140,0.9744458034084376
Xs141,1.1620807554323425
Xs142,1.178036793202939
Xs143,1.0047592862995576
Xs144,0.9572965648258223
Xs145,1.1070951689487665
Xs146,1.145202116519226
Xs147,1.1371199746186522
Xs148,0.9819032878779848
Xs149,0.9706776824349777
Xs150,1.1384502883046732
Xs151,1.1530213087461223
Xs152,1.0846060255629624
Xs153,1.098454991235184
Xs154,1.030893255479596
Xs155,1.2294542311522725
Xs156,1.1413978416403703
Xs157,0.9712335082522832
Xs158,1.0901771887225302
Xs159,1.1098012277945657
Xs160,1.1372811383253498
Xs161,1.0036751231056564
Xs162,1.1352645239464056
Xs163,0.9782786956031881
Xs164,0.9590756680275838
Xs165,1.2194017535893236
Xs166,1.012914008381844
Xs167,1.0878373835012782
Xs168,1.1360315145468678
Xs169,1.0243912106682145
Xs170,1.0414671342220885
Xs171,1.0735231601096267
Xs172,1.0672356227788489
Xs173,0.972793380087937
Xs174,0.9760941620401222
Xs175,1.095998442955535
Xs176,0.9019026460698825
Xs177,0.9199152859155828
Xs178,1.096920781050324
Xs179,1.0660019705030046
