covariate_index,amd_after
Xc1,1.0207149104253914
Xc2,1.0929906163539376
Xc3,0.9021591723384447
Xc4,1.15852948081106
Xc5,1.1652746512696766
Xc6,1.1698105544173956
Xc7,1.173680655352815
Xc8,1.091992872216133
Xc9,1.0549591775282425
Xc10,1.1822798695729761
Xp1,1.0211018200594424
Xp2,0.9780433217235265
Xp3,1.092776882425048
Xp4,1.1919073642348215
Xp5,1.1847924626741073
Xp6,1.0552992380025694
Xp7,1.1152288198411604
Xp8,1.049425054111461
Xp9,0.9662880791217434
Xp10,1.0091390123907655
Xi1,1.139281089428003
Xi2,1.1637231685812635
Xi3,1.1768211360313803
Xi4,1.1023083615347025
Xi5,1.1418210942531528
Xi6,1.0642884060814919
Xi7,1.2278836651171752
Xi8,1.252856623569509
Xi9,1.0337024889670248
Xi10,1.1469044568265352
Xs1,0.9741541364424738
Xs2,1.0362849141146588
Xs3,1.0253030680699686
Xs4,1.1554475194904925
Xs5,1.0312157868761092
Xs6,0.9990501600225861
Xs7,1.0748423035491075
Xs8,1.158191772179706
Xs9,1.026698079126169
Xs10,1.0461888175658811
Xs11,0.9993074849412518
Xs12,1.232876757214342
Xs13,1.1195663931630362
Xs14,0.9340111091966349
Xs15,1.062019490981209
Xs16,0.9890627194995181
Xs17,0.995454305616349
Xs18,1.1552726657052816
Xs19,1.0612525228331906
Xs20,1.0971187340747952
Xs21,0.865500652702422
Xs22,1.1734132931037098
Xs23,1.087850782540675
Xs24,1.049806367454524
Xs25,1.1210175084848084
Xs26,1.088855269253889
Xs27,1.088807949589959
Xs28,1.0279594910129777
Xs29,0.932571576551844
Xs30,1.1491214480616287
Xs31,1.0170270488117445
Xs32,1.1053206002324614
Xs33,1.0473222523501966
Xs34,1.1737491409544853
Xs35,0.9356311313691116
Xs36,1.1471649678647053
Xs37,1.0628738988869075
Xs38,0.9874714719898681
Xs39,1.1349220789694614
Xs40,0.9040290984548758
Xs41,1.0360572311398533
Xs42,1.0975553934886184
Xs43,1.029929215545387
Xs44,0.974390395793586
Xs45,1.2176453138540646
Xs46,1.1781034133213395
Xs47,1.0151837496713692
Xs48,1.0586985988607174
Xs49,1.1318010495645736
Xs50,1.1704330057197807
Xs51,1.0467912049337023
Xs52,1.1130340428317156
Xs53,0.9773104659351832
Xs54,0.9509105397101036
Xs55,1.0019171178558737
Xs56,1.078137796306844
Xs57,1.0493368262074487
Xs58,1.0840784019718837
Xs59,1.0500992425172666
Xs60,1.1724448579869353
Xs61,1.100070711464091
Xs62,0.9674902989386541
Xs63,1.0526357037372274
Xs64,1.0035353478094926
Xs65,1.0781500999241906
Xs66,1.096930470371806
Xs67,1.0476125126697589
Xs68,1.090143076184523
Xs69,0.9433693543475157
Xs70,1.12184635580808
Xs71,1.0194531233167643
Xs72,1.100499770550079
Xs73,1.091550351284555
Xs74,1.278900754412224
Xs75,1.174176143245339
Xs76,1.04293571558808
Xs77,1.0822108530156125
Xs78,0.9990249999984874
Xs79,1.2107552985950927
Xs80,1.064911523503532
Xs81,0.9963016124918318
Xs82,0.8540856779848395
Xs83,1.2146533993608069
Xs84,1.137280767419225
Xs85,0.9475757070125485
Xs86,1.2274543145164432
Xs87,1.0209632829242237
Xs88,1.0447495264773905
Xs89,0.984538423155741
Xs90,1.1417073152514523
Xs91,0.9379936328289978
Xs92,1.0718799524451472
Xs93,1.141355858119553
Xs94,0.9234649221919793
Xs95,1.0552262331138407
Xs96,1.0566203349484142
Xs97,1.1737739380729173
Xs98,0.9893848501994084
Xs99,1.1269172033194543
Xs100,0.9080855684661056
Xs101,1.1693799058112102
Xs102,1.099823451234952
Xs103,0.9843322875592573
Xs104,1.057053665723123
Xs105,1.0745511146389073
Xs106,1.129539577276572
Xs107,1.0724710430341744
Xs108,0.892430521288398
Xs109,1.1540964545440198
Xs110,1.0524589220624472
Xs111,1.0910458734144077
Xs112,1.1282875264212553
Xs113,1.1992973760831174
Xs114,0.8894845108533068
Xs115,0.9041110195752529
Xs116,1.1104554237635693
Xs117,1.1569590282423685
Xs118,1.1370556184234335
Xs119,1.1391702218549353
Xs120,1.0012903982233252
Xs121,1.1810111095793348
Xs122,1.0786107659291049
Xs123,1.1139366964152217
Xs124,1.179406800345324
Xs125,0.9956030112836414
Xs126,1.0535354575465357
Xs127,1.016295855601517
Xs128,1.0000411970370005
Xs129,1.0440035871429145
Xs130,0.8909886806968911
Xs131,0.9956272388285117
Xs132,1.0723526059613833
Xs133,0.9262693101694162
Xs134,1.1327590905052562
Xs135,1.1332639817862895
Xs136,1.0203923072726493
Xs137,1.0133645758593035
Xs138,1.1565852214359564
Xs139,1.0621885154400164
Xs140,1.029399193433136
Xs141,1.0488999187177483
Xs142,0.9589845263800955
Xs143,1.0426876921624468
Xs144,0.988259198870465
Xs145,0.9890483621047166
Xs146,1.1305516803119207
Xs147,1.1006206205576752
Xs148,1.0391275261063053
Xs149,1.182854154266336
Xs150,1.2089256182770902
Xs151,0.8886765140369528
Xs152,1.1409634711669718
Xs153,1.0718160331581787
Xs154,0.9962195223258786
Xs155,1.0876060782165136
Xs156,1.1126603113619704
Xs157,1.1024837800120122
Xs158,1.064261525161302
Xs159,1.066002444934699
Xs160,0.9067717752910315
Xs161,1.06070911914865
Xs162,0.9907665735980371
Xs163,1.0539769904383043
Xs164,1.1099635169885806
Xs165,1.089368818986593
Xs166,1.2004939182241605
