covariate_index,amd_after
Xc1,1.1821923925476494
Xc2,1.1491045206835788
Xc3,1.2631395351740293
Xc4,1.098463676655431
Xc5,1.2157703920900964
Xc6,1.1759558399475765
Xc7,1.1056919977645794
Xc8,1.1767893802224592
Xc9,1.140647700450104
Xc10,1.146823504531543
Xp1,1.1231610240842098
Xp2,1.0184936340985815
Xp3,1.156712096217669
Xp4,1.0775020581993469
Xp5,1.2683684324713582
Xp6,1.2369808906934185
Xp7,1.0844169744214003
Xp8,1.1128109095299803
Xp9,1.0728591228974587
Xp10,1.227494385858702
Xi1,1.1205540678995045
Xi2,1.1891698267413657
Xi3,1.3364696948495638
Xi4,1.007008718881452
Xi5,1.262463597219849
Xi6,1.1711623466974996
Xi7,1.2003311199740905
Xi8,1.2691969253231368
Xi9,1.1372688714992185
Xi10,1.2866608722817818
Xs1,1.1667871082587555
Xs2,1.1115879783929175
Xs3,1.2256935252242642
Xs4,1.2494348870588936
Xs5,1.039511459213084
Xs6,1.0302370547461472
Xs7,1.0932408863611334
Xs8,1.1114260235213183
Xs9,1.1434162293065984
Xs10,1.1642839061569752
Xs11,1.1122995560879847
Xs12,0.9603497996860221
Xs13,1.0034207811900515
Xs14,1.1016872150525785
Xs15,1.1824314323280944
Xs16,1.1133929454998235
Xs17,1.182386284429461
Xs18,1.1116688457140154
Xs19,1.1974182445059038
Xs20,1.1956396973752406
Xs21,1.199769169426128
Xs22,1.052160725532664
Xs23,1.203333580335217
Xs24,1.0676430328441446
Xs25,1.1958763635767542
Xs26,1.1677415974286158
Xs27,1.1503024499856274
Xs28,1.1005307914702602
Xs29,1.0520391725747626
Xs30,1.2367570452833245
Xs31,1.0348612340860714
Xs32,1.1691152285562612
Xs33,1.0588132314906171
Xs34,1.3376248320415034
Xs35,1.1719178753394184
Xs36,1.1816068285402754
Xs37,1.121095434161488
Xs38,1.1603466920659773
Xs39,1.158805987741185
Xs40,1.2603051702247816
Xs41,1.3063160661734217
Xs42,1.176867182992525
Xs43,1.2052889727928617
Xs44,1.1164290707165292
Xs45,1.0661595122660281
Xs46,1.1195376891888138
Xs47,1.1127847897202265
Xs48,1.341463072871881
Xs49,1.2864030689325312
Xs50,1.0589878624011155
Xs51,1.165111099863155
Xs52,1.0541338447459592
Xs53,1.064591045619935
Xs54,1.1519724985923365
Xs55,0.8903906549415174
Xs56,1.1700877355964558
Xs57,1.0583108940558195
Xs58,1.1510979257588674
Xs59,1.1977077721850005
Xs60,1.0919155775886638
Xs61,1.2249606099785948
Xs62,1.2018585588942634
Xs63,1.0697737138428083
Xs64,1.1345192768727101
Xs65,1.207059661418907
Xs66,1.195495939741777
Xs67,1.1628977391275548
Xs68,1.147099429861255
Xs69,1.1778972982505986
Xs70,1.1784273846424709
Xs71,1.2410262096159554
Xs72,1.2986941793139304
Xs73,1.0766744023312724
Xs74,1.1825775093615223
