covariate_index,amd_after
Xc1,1.0158602598809578
Xc2,1.0537837620922708
Xc3,1.12248440485618
Xc4,0.9846623338069456
Xc5,1.0577869930544064
Xc6,1.0569121570220674
Xc7,1.118928702542905
Xc8,1.1616757819083192
Xc9,1.1481197407497905
Xc10,1.0767199087525428
Xp1,1.1191363779565193
Xp2,1.056035934599947
Xp3,1.011118714262139
Xp4,1.1579217567961562
Xp5,0.9843353005718631
Xp6,1.112693486834022
Xp7,1.0240546686556211
Xp8,1.042679569087616
Xp9,1.117477375304769
Xp10,0.9841401432280231
Xi1,0.9914811534636445
Xi2,1.2372572053456166
Xi3,1.2035216514213982
Xi4,1.139473604031004
Xi5,1.0813840201119045
Xi6,1.0681408317868577
Xi7,1.258290393219529
Xi8,1.0377869480957398
Xi9,1.1285051152182834
Xi10,1.2306069457792475
Xs1,1.1539241013174482
Xs2,1.2378562979867915
Xs3,1.118860448988716
Xs4,1.1510574155872155
Xs5,0.9606553427260514
Xs6,1.1870795626075208
Xs7,1.1601353638849168
Xs8,1.1308853010440205
Xs9,1.11474773163054
Xs10,1.0827351428510275
Xs11,1.2025440372392024
Xs12,1.0779656721117776
Xs13,1.0113397205272743
Xs14,0.996285558961526
Xs15,1.0621375631652754
Xs16,1.1249883903143894
Xs17,1.164619623483993
Xs18,1.0594531121752795
Xs19,1.0476483074475311
Xs20,1.00812638750618
Xs21,1.0470052901049147
Xs22,1.1090424088566087
Xs23,1.0522214155483711
Xs24,1.0505363423021128
Xs25,1.169193239271363
Xs26,1.0268829652052083
Xs27,1.072727805673543
Xs28,1.1643804395963089
Xs29,0.9851163991709658
Xs30,1.0664454901706408
Xs31,1.1191504777544723
Xs32,1.1309129000367577
Xs33,1.1896310467344302
Xs34,0.950011577529349
Xs35,1.066828029955427
Xs36,1.1629908841631988
Xs37,1.0121204355151447
Xs38,1.0167884318216251
Xs39,1.1842250529338083
Xs40,1.2285134690587731
Xs41,1.063523267550054
Xs42,1.113519552861891
Xs43,1.1365897341335744
Xs44,0.8430913869634284
Xs45,1.1001420566791098
Xs46,1.0628264298277599
Xs47,0.9928929098670042
Xs48,1.0620706733369039
Xs49,1.1390506793978576
Xs50,1.143516084657506
Xs51,1.0367378454482012
Xs52,1.0829607364230869
Xs53,1.1827252938015143
Xs54,0.9260884536248555
Xs55,1.0106506784450788
Xs56,1.0409246918492798
Xs57,1.1238836690259486
Xs58,0.9907689488708356
Xs59,1.0793740712157334
Xs60,1.1227484295000003
Xs61,1.1165403364041457
Xs62,1.028266155471904
Xs63,1.1909909501743603
Xs64,1.0465842093140756
Xs65,1.1679235029897224
Xs66,1.0274553630506986
Xs67,1.0617092357828704
Xs68,0.8859577267654115
Xs69,1.034042976738558
Xs70,1.1175839821836786
Xs71,1.1297331111369586
Xs72,1.1040060729353156
Xs73,1.0768904400189652
Xs74,1.0592519183887619
Xs75,1.1192886971023603
Xs76,0.986518668081352
Xs77,1.113363763078718
Xs78,1.0886756429353288
Xs79,0.9824809394623678
Xs80,1.104549632417825
Xs81,1.1743129592394512
Xs82,1.186698173234488
Xs83,1.0364998974094228
Xs84,1.0941798848167683
