covariate_index,amd_before
Xs247,0.8048480309339483
Xs248,1.1684457590262247
Xs249,0.9895502725068268
Xs250,1.1053530113303234
Xs251,0.983809595267822
Xs252,1.0367515258766997
Xs253,1.0314834693024808
Xs254,1.0910419909014706
Xs255,0.9584642006780218
Xs256,1.1719407165175206
Xs257,1.0240114465204302
Xs258,1.1207473283890557
Xs259,0.9711950284971413
Xs260,0.9472865690974838
Xs261,0.8817389574964852
Xs262,0.9912323354018269
Xs263,0.9942799477299689
Xs264,1.0577536856435013
Xs265,0.9862944083222098
Xs266,0.8582778456123321
Xs267,0.9577534402374548
Xs268,1.1101631057227193
Xs269,0.9880719798261651
Xs270,1.017031999474225
Xs271,0.9862623032504896
Xs272,1.0982426897432078
Xs273,0.9626379727261776
Xs274,0.9505454103423199
Xs275,1.0522918685210947
Xs276,1.0224425965932609
Xs277,1.093314060138097
Xs278,0.884673494688848
Xs279,1.0420345407132294
Xs280,0.9402085086090436
Xs281,0.9054060701781586
Xs282,1.0165782469678115
Xs283,0.9696970059415313
Xs284,1.0511231431898747
Xs285,1.1226669173959887
Xs286,0.9869567419072771
Xs287,1.1775492568041055
Xs288,0.8663686897795497
Xs289,1.0387131832692769
Xs290,0.7995614334282461
Xs291,0.9946893930797056
Xs292,0.929419135702305
Xs293,1.1585371923601377
Xs294,1.0078988774738133
Xs295,0.870835145964194
Xs296,1.173771139011421
Xs297,1.1337726763248708
Xs298,1.0537170061143724
Xs299,1.0802866254600918
Xs300,0.8877540189350925
Xs301,0.9617539587872326
Xs302,0.9357023742924774
Xs303,1.106815811020735
Xs304,0.8928675411706355
Xs305,1.0436766241835342
Xs306,1.0292811377683098
Xs307,1.0097676359994652
Xs308,1.2051031262743652
Xs309,0.9464031573721443
Xs310,1.0694163347831336
Xs311,1.0037590360264153
Xs312,1.209563359158503
Xs313,0.9783849679549553
Xs314,1.0373913634066576
Xs315,1.096215353542393
Xs316,1.2160303279097158
Xs317,1.0675562827839125
Xs318,0.9966070063480416
Xs319,0.8473093275456388
Xs320,1.0359086359463014
Xs321,1.0667561043668177
Xs322,1.1579176821372816
Xs323,0.883314931481064
Xs324,0.924942345794747
Xs325,1.1455027325134526
Xs326,0.9989048036967885
Xs327,1.0896322409944355
Xs328,1.018088219700704
Xs329,1.0088460659306056
Xs330,0.9713691641561919
Xs331,1.1712408839893178
Xs332,0.9314034626960623
Xs333,1.003367366475202
Xs334,1.0360615791141552
Xs335,0.9594671750192054
Xs336,1.0147259610326835
Xs337,0.9823699583881831
Xs338,1.01072365727337
Xs339,1.0388933143306758
Xs340,1.1248253537937312
Xs341,1.1073819774217526
Xs342,0.9144041692129787
Xs343,1.1150143576335194
Xs344,0.9179831750890047
Xs345,1.0312903605555186
Xs346,1.0436624050525674
Xs347,0.87722055621003
Xs348,1.0702934104690982
Xs349,1.0445503671969871
Xs350,1.0037973064259775
Xs351,1.0792674385603354
Xs352,1.0473924689723795
Xs353,1.1061425338354884
Xs354,1.1366861011104017
Xs355,1.0962380431207275
Xs356,0.8894631202002928
Xs357,0.9420469117395884
Xs358,1.1259796867255312
Xs359,1.0772002107700152
Xs360,0.818568376115556
Xs361,1.075234139750557
Xs362,1.060541031547957
Xs363,1.0369181834311012
Xs364,0.9623466467725958
Xs365,0.9704589238330092
Xs366,1.027770969815078
Xs367,0.9438324294301285
Xs368,0.8438464049732818
Xs369,1.1185716661639717
Xs370,1.0197805672980014
Xs371,1.0752957123706748
Xs372,0.9023062197862344
Xs373,0.9617769310278743
Xs374,1.0338750060446655
Xs375,0.9487111203775418
Xs376,1.032584969094486
Xs377,1.2411614054944344
Xs378,1.0091782110230059
Xs379,0.788158701497351
Xs380,1.1043902353139576
Xs381,0.9329934094400052
Xs382,1.2311479147806632
Xs383,0.8454508467486443
Xs384,1.0537287985476698
Xs385,0.9921205042781073
Xs386,1.1671271647438077
Xs387,1.1496115653104289
Xs388,0.8415940561831274
Xs389,0.9727647996192986
Xs390,1.0276926443122592
Xs391,0.942432839528077
Xs392,1.1387967413172337
Xs393,1.032494096616136
Xs394,0.996464161973942
Xs395,1.105915176626766
Xs396,0.9125969538906017
Xs397,0.9465993476505925
Xs398,1.037419115512694
Xs399,0.9496167020964111
Xs400,1.2518374272620223
Xs401,1.08532576390631
Xs402,0.9812651796796832
Xs403,1.0240039294505985
Xs404,0.9795744756131013
Xs405,1.0032835638774162
Xs406,1.017350348491139
Xs407,0.9408309553613828
Xs408,1.0943139316626627
Xs409,1.0608145775908053
Xs410,1.1695415191708949
Xs411,0.9757454606062983
Xs412,0.8752110538022072
Xs413,1.0256211244626128
Xs414,1.0518572987267536
Xs415,1.0944832223144447
Xs416,0.9314910298725851
Xs417,1.0609285834899937
Xs418,0.8974560652862059
Xs419,1.064296362281596
Xs420,1.0138022237791708
Xs421,1.0505357898039545
Xs422,0.9056371606391551
Xs423,1.038482508089192
Xs424,1.0221837308881487
Xs425,0.9251983635998068
Xs426,1.0405193984483485
Xs427,0.8427195839920962
Xs428,1.0626402256037402
Xs429,1.0200637283312
Xs430,1.0424038671526632
Xs431,1.0609001527063497
Xs432,1.036379179995414
Xs433,1.041945643767001
Xs434,1.0038782899128158
Xs435,1.1353205062104537
Xs436,1.1147355982967455
Xs437,1.0861276193001914
Xs438,0.8666485222934244
Xs439,1.046809606361463
Xs440,0.9905801608489114
Xs441,0.9647192184884414
Xs442,1.1967860780792228
Xs443,1.066868689193171
Xs444,1.0132637285425736
Xs445,1.012023951776865
Xs446,0.9849261619965435
Xs447,1.02312539427769
Xs448,0.9523615449192409
Xs449,1.0931897824770935
Xs450,1.0502937076912189
Xs451,1.0036275068106677
Xs452,0.9678082691886394
Xs453,1.1110736453467345
Xs454,1.1280166281671926
Xs455,1.063207051379543
Xs456,1.014234296192746
Xs457,1.1138298714968007
Xs458,0.9967258591914607
Xs459,1.2043960242672447
Xs460,0.9697199959871994
Xs461,1.0850777343578515
Xs462,1.0347932562692324
Xs463,1.1147078758499633
Xs464,0.9444772660767591
Xs465,0.9765567197952523
Xs466,0.9284061485692465
Xs467,0.9790282905159686
Xs468,0.9409693554217724
Xs469,1.0081265901890322
Xs470,1.0339733143548726
