covariate_index,amd_after
Xc1,1.1189651174469637
Xc2,1.1411075403855435
Xc3,1.0973053103497135
Xc4,0.9727971129792645
Xc5,0.950502039379481
Xc6,1.0769974437856724
Xc7,1.172518226873497
Xc8,0.9663164610005521
Xc9,1.136246828974251
Xc10,0.9422113808193425
Xp1,1.0434357154357958
Xp2,1.0231107296477238
Xp3,0.9357768237329183
Xp4,1.135263325627934
Xp5,1.072366880941411
Xp6,1.1534957994474093
Xp7,1.1182191088621796
Xp8,1.0352286532042796
Xp9,0.9093184041586198
Xp10,1.0093845497798852
Xi1,1.2231745763862945
Xi2,1.0531989319087534
Xi3,1.2455757122793605
Xi4,1.1581104474062816
Xi5,1.1400395405891914
Xi6,1.0569978481217919
Xi7,1.0911040833394505
Xi8,0.9940830845738025
Xi9,1.1200733757935848
Xi10,1.079398786707341
Xs1,1.0275013770645627
Xs2,1.0524639764242603
Xs3,1.0679665161540064
Xs4,1.0928625056728802
Xs5,1.0084320016994814
Xs6,0.9915416303866228
Xs7,1.0656628485878912
Xs8,1.0846861336730078
Xs9,0.9496967948745823
Xs10,1.0237131063657063
Xs11,0.8435062839412548
Xs12,1.063934283290001
Xs13,1.1897219460734982
Xs14,1.0407150031486894
Xs15,1.0242665210155089
Xs16,0.9160232481262618
Xs17,0.9881396649291808
Xs18,0.9746189832610204
Xs19,1.1862914957656185
Xs20,0.9574829862482999
Xs21,1.1252766729509385
Xs22,0.9989375794415031
Xs23,0.9759066084222601
Xs24,0.9079878485319541
Xs25,1.0662021727501036
Xs26,1.0387273782869009
Xs27,1.026474891714963
Xs28,1.0518792397161305
Xs29,1.0036476400428942
Xs30,1.0323980941995394
Xs31,1.0260635420053221
Xs32,1.0843211213898076
Xs33,1.070781225066229
Xs34,1.0213256968804576
Xs35,1.0302155524266836
Xs36,1.17932461482745
Xs37,0.9282182187346482
Xs38,1.061034755683158
Xs39,1.162839707187917
Xs40,1.119706986306628
Xs41,0.940126840354418
Xs42,1.0559935785658068
Xs43,1.2081940345945377
Xs44,0.9902653771889225
Xs45,1.109927032147263
Xs46,0.9620795840990817
Xs47,1.0178618043626892
Xs48,1.0218098366355326
Xs49,0.9094461327531473
Xs50,0.9754984071015425
Xs51,1.1724913027686124
Xs52,1.0527479887641065
Xs53,1.0814083229660383
Xs54,0.9148222143591102
Xs55,1.150378898341593
Xs56,0.9153018358222271
Xs57,1.0404297962908573
Xs58,1.044500032344435
Xs59,1.0683896101808878
Xs60,1.0163165382322978
Xs61,1.0378468573191317
Xs62,1.0865949520556586
Xs63,1.0673957723510732
Xs64,1.0199488901493434
Xs65,0.9690675510466972
Xs66,0.8990882483925157
Xs67,0.9039020512047216
Xs68,0.933509143904679
Xs69,1.1523438863345838
Xs70,1.1468440399091826
Xs71,0.961286672406396
Xs72,0.9602911210635579
Xs73,0.9500856604122956
Xs74,1.0439708703135175
Xs75,1.011347705025181
Xs76,1.0757219694368263
Xs77,0.9157516984332047
Xs78,0.9744042267655767
Xs79,1.0586262841241543
Xs80,1.0876176619034146
Xs81,1.0800069565252097
Xs82,1.0369020229337524
Xs83,1.0635263277164808
Xs84,1.030164288460639
Xs85,1.085311017967641
Xs86,0.9905455426493702
Xs87,1.0367678515114258
Xs88,0.9608505774572762
Xs89,0.9830360084062326
Xs90,1.0852105387169226
Xs91,0.9514880060702378
Xs92,0.952913873684563
Xs93,1.056150102559294
Xs94,1.074141503872288
Xs95,0.9496905943433798
Xs96,1.1147051064900413
Xs97,1.0396846295852096
Xs98,1.0652030090374434
Xs99,1.0279887461934256
Xs100,1.0651632209344886
Xs101,1.1191842159809826
Xs102,1.0015087483241483
Xs103,1.1416911287812004
Xs104,0.9676555515668293
Xs105,1.0699999327991487
Xs106,1.0657029362396688
Xs107,0.9175794777704775
Xs108,1.0081094853435675
Xs109,0.9555606235841785
Xs110,1.1275414750920363
Xs111,0.9339495420966375
Xs112,1.1105103541583001
Xs113,1.142039282795
Xs114,1.0408816883312983
Xs115,1.1177764647844737
Xs116,1.0223810268508546
Xs117,0.9651281406590835
Xs118,1.1342788468716218
Xs119,1.0471592868557347
Xs120,1.0812769571642287
Xs121,0.8881127224734299
Xs122,1.072081838140172
Xs123,0.9874555354042314
Xs124,1.0230390166020524
Xs125,0.9621923471304703
Xs126,1.1102825235578784
Xs127,1.106380803716148
Xs128,1.1679654431538113
Xs129,1.0354259275871562
Xs130,1.1988517211650969
Xs131,1.059352404853955
Xs132,1.1288550962596182
Xs133,0.9240638852091377
Xs134,1.0491936809147002
Xs135,1.1670251116675225
Xs136,1.1436968252317155
Xs137,1.2262750491205983
Xs138,0.8830876276692485
Xs139,0.9416416347851322
Xs140,0.9929968709823012
Xs141,1.0874003426013465
Xs142,1.0591481465106394
Xs143,0.9582141043987424
Xs144,0.9248361603334869
Xs145,0.9503376163759998
Xs146,1.0085014409811162
Xs147,1.138921143873286
Xs148,0.9964842501749236
Xs149,0.8783947759750305
Xs150,1.0236899553462018
Xs151,0.9057361666265977
Xs152,0.944240645352777
Xs153,0.942979872740654
Xs154,1.186742194811583
Xs155,0.8793128882029151
Xs156,0.9879412901597138
Xs157,1.0960929501359797
Xs158,0.9180527715821087
Xs159,1.0065420091871062
Xs160,0.9839573666546145
Xs161,0.9230269579915571
Xs162,1.0207550685982878
Xs163,0.9308398772915538
Xs164,1.0390630142899147
Xs165,1.055709702140549
Xs166,1.005431155265057
Xs167,0.974685989496917
Xs168,1.0717508599045225
Xs169,0.9715795841845218
Xs170,1.1305643103851075
Xs171,1.05627947482695
Xs172,0.9155334071405353
Xs173,1.160255153240073
Xs174,1.116648660674529
Xs175,0.9225209846831353
Xs176,1.0681240839008983
Xs177,0.9797767405575242
Xs178,1.0204066649784234
Xs179,1.0162432397934464
Xs180,0.9556374500741929
Xs181,1.1221406677590442
Xs182,1.0993085886216036
Xs183,1.108081605686856
Xs184,0.8785067585383604
Xs185,1.128136540860467
Xs186,1.114393717419211
Xs187,1.1160724598844922
Xs188,1.0806893704310157
Xs189,1.046638144387379
