covariate_index,amd_after
Xc1,0.8829276505690528
Xc2,1.0082953914413282
Xc3,0.8555947160527536
Xc4,0.756885686475152
Xc5,0.8607740053177795
Xc6,1.038649023769802
Xc7,1.063967223159701
Xc8,0.7822812871645379
Xc9,0.8575837136912619
Xc10,0.8409678650371566
Xp1,0.9596099997386047
Xp2,0.9298472890929785
Xp3,0.9184765902717537
Xp4,0.8960216720123633
Xp5,0.8375861386522447
Xp6,0.8703786061701463
Xp7,0.8038279086194777
Xp8,0.8672942107882347
Xp9,1.0472243206482776
Xp10,0.7960460357637845
Xi1,1.0479104839174709
Xi2,1.0544686987155951
Xi3,1.0739001539428825
Xi4,0.8426390894282823
Xi5,0.9431758980055238
Xi6,1.0641786711097088
Xi7,0.983936664137787
Xi8,0.8643710888917799
Xi9,0.9823219497783738
Xi10,1.086676479025253
Xs1,0.9354419203134977
Xs2,0.9517996965010431
Xs3,0.90500900272333
Xs4,0.911234913949192
Xs5,0.8413623085387667
Xs6,0.906077232155198
Xs7,0.8640597027199697
Xs8,1.0310266421655083
Xs9,0.9940769480096334
Xs10,0.9701587584253797
Xs11,1.0546676338526046
Xs12,0.8792301640446921
Xs13,0.9233700526068902
Xs14,0.8583830350541105
Xs15,0.9495828270709107
Xs16,0.9635244916663956
Xs17,0.9432201245612455
Xs18,0.9281230583483351
Xs19,1.0413104678112088
Xs20,0.9471017676437712
Xs21,0.9517136775607555
Xs22,0.8426302994119976
Xs23,0.8742557387397117
Xs24,0.8771998100970668
Xs25,0.9752377010678539
Xs26,1.116488691679272
Xs27,1.0033194210541438
Xs28,0.9634567319928746
Xs29,1.08553937054382
Xs30,0.8947391401510822
Xs31,0.8553546368259173
Xs32,0.8469942049370975
Xs33,0.8644241871518004
Xs34,0.9206903983778632
Xs35,0.8285936339170079
Xs36,0.9497716723193835
Xs37,1.0447483965571196
Xs38,0.8915657940355273
Xs39,0.9177721782438589
Xs40,0.8819918894478759
Xs41,0.9382521125000365
Xs42,0.8276117014721602
Xs43,0.7853384552693408
Xs44,0.8823567205889646
Xs45,0.9274579817418205
Xs46,1.0361163003877598
Xs47,0.9312617538325643
Xs48,0.8866784333903306
Xs49,0.9771690928394912
Xs50,0.882142095557357
Xs51,0.8499674886585651
Xs52,0.9082001658633658
Xs53,0.8879475814115535
Xs54,0.8718876155098916
Xs55,1.023415184388474
Xs56,0.9637107469599759
Xs57,0.8780022409650055
Xs58,0.9389987215132544
Xs59,1.0419525902865472
Xs60,0.7092896740178861
Xs61,0.9209807970730306
Xs62,1.0032331227290923
Xs63,0.8069256592344345
Xs64,0.8310220858762285
Xs65,0.7080849273433538
Xs66,0.7782026519190519
Xs67,0.9026132044468951
Xs68,0.8031903164111612
Xs69,0.8223681611960881
Xs70,0.9157489602022677
Xs71,0.7176872347748324
Xs72,0.8824183400683653
Xs73,0.952241039243761
Xs74,0.975335133993487
Xs75,1.0188118497247396
Xs76,0.8730390087028912
Xs77,0.8269416097291628
Xs78,0.8113771639028979
Xs79,0.9806091516807148
Xs80,1.0185065165635612
Xs81,0.8488801098314082
Xs82,0.8510988789876699
Xs83,1.0685723570266714
Xs84,0.9655026418983035
Xs85,0.9127198491215862
Xs86,1.14666258679266
Xs87,1.015193763934322
Xs88,0.9291946585942363
Xs89,0.9909547907699647
Xs90,0.8490304802549341
Xs91,0.8091640170919292
Xs92,0.9610035384224578
Xs93,0.9662983928202237
Xs94,0.943395240804879
Xs95,0.9695546381608403
Xs96,0.8394709335382471
Xs97,1.008061384924357
Xs98,1.0071203970714553
Xs99,0.9817790140168537
Xs100,0.9379047422337333
Xs101,0.8971796896557036
Xs102,0.8751027819324128
Xs103,0.7378190557541162
Xs104,1.0557896543814362
Xs105,0.8496630516267418
Xs106,1.009882603535259
Xs107,0.8710807071710808
Xs108,0.8935133771110378
Xs109,0.8055638684147488
Xs110,0.7733233510255823
Xs111,1.0412439536130336
Xs112,0.8125907357903916
Xs113,0.9740484387462967
Xs114,0.8595880010395329
Xs115,0.873504588850795
Xs116,0.8904843461038272
Xs117,1.0413253040295825
Xs118,0.9311207882214216
Xs119,0.9332670640711188
Xs120,0.8729281829382348
Xs121,1.0644883449644698
Xs122,0.9389318939429055
Xs123,0.864484627067909
Xs124,0.889206230692732
Xs125,0.8030125661604877
Xs126,0.9786138762204879
Xs127,0.7361727929641987
Xs128,1.1316070239055511
Xs129,0.9194854556914661
Xs130,0.9431941612407209
Xs131,0.9833617447779861
Xs132,1.0202543130319284
Xs133,0.9308597592209441
Xs134,1.046135072451265
Xs135,0.850743054694735
Xs136,0.9902534084874626
Xs137,0.7365191460324241
Xs138,0.9005512033187688
Xs139,0.9777818167996997
Xs140,0.9679904203130671
Xs141,0.8133398828982077
Xs142,0.7489581433695042
Xs143,1.0318166033697551
Xs144,1.0469342199964138
Xs145,0.9699087203521617
Xs146,0.9308197396875084
Xs147,1.0319671144328328
Xs148,0.9054886581104954
Xs149,0.9293213407344876
Xs150,0.8908268029857527
Xs151,0.9709149741197112
Xs152,1.011279750969047
Xs153,0.8600719360945568
Xs154,0.9758788243191812
Xs155,1.1307608521719237
Xs156,0.7780968279462985
Xs157,0.9911362049569049
Xs158,0.9646313702953346
Xs159,0.9216545621738867
Xs160,0.9630238597703926
Xs161,0.8313458636134275
Xs162,0.7725058880033056
Xs163,1.1039286446219339
Xs164,0.899717904850186
Xs165,0.9446170085090158
Xs166,0.8850631136519433
Xs167,0.8052860878978961
Xs168,1.0006159728840323
Xs169,0.9988608191725298
Xs170,0.9601971214298931
Xs171,0.9495448043385193
Xs172,0.838721289275409
Xs173,0.9742980304834479
Xs174,0.9540406319455532
Xs175,0.9277636515892338
Xs176,0.9496838409031998
Xs177,0.8722969839774133
Xs178,0.8407801604995757
Xs179,0.8891070471736964
Xs180,0.9418321750668108
Xs181,0.8006947051403484
Xs182,0.9140281775421203
Xs183,0.9200140099360299
