covariate_index,amd_after
Xc1,1.1409631894397956
Xc2,1.0964745128555502
Xc3,1.1198865148719324
Xc4,1.057216827220521
Xc5,1.1190699319142507
Xc6,1.100197648149819
Xc7,1.0381211172932479
Xc8,1.2634484643112112
Xc9,1.1400419062846814
Xc10,1.138269231682296
Xp1,1.0791307786660094
Xp2,0.9554676666011921
Xp3,1.1138824185646985
Xp4,1.0465327492089638
Xp5,1.2165541023285944
Xp6,1.1010268293602472
Xp7,0.9261837012188834
Xp8,1.0276569534731246
Xp9,1.0463532050977353
Xp10,1.1728331587906626
Xi1,1.0147445338103278
Xi2,1.0669662505925201
Xi3,1.037267957673328
Xi4,1.1978348060928106
Xi5,0.9396349422711303
Xi6,0.9947528432915245
Xi7,1.2566719568015636
Xi8,1.2681344592600563
Xi9,1.169088598581585
Xi10,1.1048190045200226
Xs1,1.0036225735950917
Xs2,1.1175850584265707
Xs3,1.0279895366184932
Xs4,1.1375333236708562
Xs5,1.121925048921453
Xs6,1.1501661324199994
Xs7,1.072754746355401
Xs8,0.9794995284551473
Xs9,1.0153227819915087
Xs10,1.048057252814642
Xs11,0.8679505233549789
Xs12,1.1302192477597095
Xs13,0.9974824908275963
Xs14,1.1556704933521864
Xs15,1.096188119450297
Xs16,1.101516036029174
Xs17,1.0688499325412208
Xs18,1.0980793441045518
Xs19,1.1170413106772654
Xs20,1.0827975255560642
Xs21,1.1060940494832525
Xs22,0.9486562216094766
Xs23,0.9794636125997194
Xs24,0.9473564551816852
Xs25,1.045016977329174
Xs26,0.9869952624436766
Xs27,1.1250040646724413
Xs28,0.9854544394461722
Xs29,1.084524148521629
Xs30,1.0155745327340453
Xs31,1.0229218868464323
Xs32,0.9837086182659661
Xs33,1.1686088119223994
Xs34,0.8878331439365894
Xs35,0.9982907637862347
Xs36,1.0503192143484847
Xs37,1.000104572296474
Xs38,1.1810968288783026
Xs39,1.1441105009390273
Xs40,1.1260248409531695
Xs41,1.0141355615348142
Xs42,1.0444270670393665
Xs43,0.999927602569976
Xs44,1.1346093437460905
Xs45,1.0663917068314483
Xs46,1.0978675695119078
Xs47,1.080549570278381
Xs48,0.9381123194293509
Xs49,1.0255460916219452
Xs50,1.1306381546994548
Xs51,1.1245810780452439
Xs52,1.0128673901844083
Xs53,0.9602180549699091
Xs54,1.1848354774733436
Xs55,1.1151763087371311
Xs56,1.0272489757816174
Xs57,0.8529456927277277
Xs58,0.934420037730694
Xs59,1.0946497492952973
Xs60,0.9110599104173578
Xs61,1.143198971314297
Xs62,1.0607729567797528
Xs63,0.9509666597496778
Xs64,1.13185388796598
Xs65,1.127376857688044
Xs66,1.1279028369902675
Xs67,1.0908252266420169
Xs68,0.7909095877861704
Xs69,1.1444883150440675
Xs70,0.9130611271616905
Xs71,1.0628129336581158
Xs72,1.0801347702470863
Xs73,1.0015279608394503
Xs74,1.1280125829521062
Xs75,1.0615400352356388
Xs76,1.1280646842900084
Xs77,1.1650971658648899
Xs78,0.9149155604800263
Xs79,1.1672762477081293
Xs80,1.1007732329057411
Xs81,1.1337546094102904
Xs82,0.8652237950519761
Xs83,1.0637350588141776
Xs84,1.0606797000681847
Xs85,1.2649350293013446
Xs86,1.12644043143092
Xs87,1.1440749080710368
Xs88,1.0542009465196798
Xs89,1.1265724471462804
Xs90,1.0570329273623496
Xs91,0.9638515111546246
Xs92,1.0575969144910973
Xs93,1.0689124510008465
Xs94,1.0763059789344793
Xs95,1.05691161885874
Xs96,0.9399659500237243
Xs97,1.0939429502942448
Xs98,1.113479898006156
Xs99,1.0415342292816407
Xs100,1.101339593725155
Xs101,0.9391178614527469
Xs102,1.218490723365007
Xs103,1.0241813003195956
Xs104,1.1052695361261415
Xs105,1.1024501171830003
Xs106,1.0819918737510603
Xs107,1.1200909621387074
Xs108,0.9639522556474013
Xs109,1.080072060491444
Xs110,1.0846211024739634
Xs111,1.1748268752803375
Xs112,1.0267298967197396
Xs113,1.087555582667814
Xs114,0.9484801334455759
Xs115,0.9977230200412868
Xs116,1.0972274073903852
Xs117,1.0227583114133798
Xs118,0.9904164788872755
Xs119,1.0910291719454066
Xs120,1.1022398949244
Xs121,1.00626499477765
Xs122,1.096787299930816
Xs123,1.0443836092724397
Xs124,1.178535460929322
Xs125,0.9939128641490533
Xs126,1.0063876971635088
