covariate_index,amd_after
Xc1,1.1208584157414407
Xc2,1.0373865474088464
Xc3,1.0926948468432598
Xc4,1.0968225695980496
Xc5,1.2043684018905545
Xc6,1.0041905157880142
Xc7,1.1655520738843461
Xc8,1.2369028666924304
Xc9,1.0947070833394497
Xc10,1.1121521040286138
Xp1,1.228745877320824
Xp2,0.8336197683938237
Xp3,1.0948142048465745
Xp4,1.1302877838610446
Xp5,1.0274258065538877
Xp6,1.1892456129307698
Xp7,1.1792360876080252
Xp8,1.1047960361473175
Xp9,1.1107357306496
Xp10,0.9253128753942089
Xi1,1.1660994747819078
Xi2,1.118455486922493
Xi3,1.2729715157840849
Xi4,1.1124731454867953
Xi5,1.1754816830182777
Xi6,1.070165270762299
Xi7,1.1276870154298302
Xi8,1.1457762196587105
Xi9,1.0966342315301256
Xi10,1.034491823718246
Xs1,1.0844740400988158
Xs2,1.1470196635239323
Xs3,1.0505366652855437
Xs4,1.0567820635245022
Xs5,1.0392242561472416
Xs6,0.9490133945142507
Xs7,1.0907922051346328
Xs8,1.0400929184995251
Xs9,1.1064523314086574
Xs10,1.1001928370880476
Xs11,1.0897017363616777
Xs12,1.0601252080490997
Xs13,1.1489574002784955
Xs14,1.0074366263027263
Xs15,1.1945272609935937
Xs16,1.1271795327471965
Xs17,1.1313838317471854
Xs18,1.0907642280066656
Xs19,1.0060108277088133
Xs20,1.0682846892403055
Xs21,1.0505317601551525
Xs22,1.221684993614827
Xs23,0.9288797602767043
Xs24,1.1010402107296167
Xs25,1.00780630082963
Xs26,1.1464598619484265
Xs27,1.024596984422323
Xs28,1.1980035279437022
Xs29,0.9468392619496673
Xs30,0.9715777726644895
Xs31,0.9955531271823742
Xs32,1.1749807905177168
Xs33,1.2443949526757914
Xs34,0.9979586362366659
Xs35,1.1580659600679302
Xs36,1.1234049110333977
Xs37,1.0861295255279262
Xs38,0.9763895436434302
Xs39,1.0763155870647183
Xs40,1.1706167479489151
Xs41,1.0711666285195425
Xs42,1.0649577744433907
Xs43,0.9276617833401417
Xs44,1.1410009714931362
Xs45,1.115465081637526
Xs46,0.920519728429594
Xs47,0.9509534618067313
Xs48,1.1116733093378546
Xs49,1.0946877709840013
Xs50,1.0986629771669323
Xs51,0.9734639178865145
Xs52,0.9455178757256882
Xs53,1.0196574225391701
Xs54,1.021624063334944
Xs55,1.177945233124455
Xs56,1.0548738018296255
Xs57,1.0953400724429994
Xs58,0.9896876433143769
Xs59,1.1389420325145454
Xs60,1.090020454931135
Xs61,0.9344922609950697
