covariate_index,amd_after
Xc1,1.1821923925476496
Xc2,1.1491045206835788
Xc3,1.2631395351740289
Xc4,1.0984636766554305
Xc5,1.2157703920900969
Xc6,1.1759558399475762
Xc7,1.1056919977645792
Xc8,1.1767893802224592
Xc9,1.1406477004501037
Xc10,1.1468235045315427
Xp1,1.1231610240842098
Xp2,1.0184936340985813
Xp3,1.1567120962176691
Xp4,1.0775020581993462
Xp5,1.2683684324713578
Xp6,1.236980890693418
Xp7,1.0844169744214
Xp8,1.1128109095299805
Xp9,1.0728591228974582
Xp10,1.2274943858587022
Xi1,1.1205540678995043
Xi2,1.1891698267413653
Xi3,1.3364696948495638
Xi4,1.0070087188814518
Xi5,1.2624635972198488
Xi6,1.1711623466974994
Xi7,1.2003311199740905
Xi8,1.2691969253231363
Xi9,1.1372688714992178
Xi10,1.2866608722817818
Xs1,1.166787108258755
Xs2,1.1115879783929175
Xs3,1.225693525224264
Xs4,1.2494348870588938
Xs5,1.039511459213084
Xs6,1.0302370547461472
Xs7,1.0932408863611331
Xs8,1.1114260235213176
Xs9,1.143416229306598
Xs10,1.1642839061569745
Xs11,1.1122995560879847
Xs12,0.9603497996860216
Xs13,1.0034207811900513
Xs14,1.101687215052578
Xs15,1.1824314323280947
Xs16,1.113392945499823
Xs17,1.182386284429461
Xs18,1.1116688457140151
Xs19,1.1974182445059038
Xs20,1.1956396973752403
Xs21,1.199769169426128
Xs22,1.0521607255326637
Xs23,1.2033335803352165
Xs24,1.0676430328441442
Xs25,1.1958763635767542
Xs26,1.1677415974286158
Xs27,1.1503024499856274
Xs28,1.1005307914702602
Xs29,1.052039172574763
Xs30,1.2367570452833243
Xs31,1.0348612340860708
Xs32,1.169115228556261
Xs33,1.0588132314906171
Xs34,1.3376248320415032
Xs35,1.171917875339418
Xs36,1.1816068285402752
Xs37,1.121095434161488
Xs38,1.1603466920659768
Xs39,1.1588059877411845
Xs40,1.2603051702247812
Xs41,1.3063160661734208
Xs42,1.1768671829925255
Xs43,1.2052889727928622
Xs44,1.1164290707165287
Xs45,1.0661595122660281
Xs46,1.1195376891888134
Xs47,1.1127847897202265
Xs48,1.341463072871881
Xs49,1.2864030689325308
Xs50,1.0589878624011149
Xs51,1.1651110998631542
Xs52,1.0541338447459594
Xs53,1.0645910456199346
Xs54,1.1519724985923367
Xs55,0.8903906549415176
Xs56,1.1700877355964558
Xs57,1.0583108940558197
Xs58,1.151097925758867
Xs59,1.1977077721850007
Xs60,1.091915577588664
Xs61,1.2249606099785948
Xs62,1.201858558894263
Xs63,1.069773713842808
Xs64,1.1345192768727101
Xs65,1.2070596614189064
Xs66,1.1954959397417766
Xs67,1.1628977391275543
Xs68,1.147099429861255
Xs69,1.1778972982505982
Xs70,1.1784273846424709
Xs71,1.2410262096159554
Xs72,1.2986941793139297
Xs73,1.076674402331272
Xs74,1.182577509361522
Xs75,1.146496541457374
Xs76,1.0316974812517548
Xs77,1.105949502470824
Xs78,1.1997370119355506
Xs79,1.2336230937235828
Xs80,1.1649808177566299
Xs81,1.119904728734721
Xs82,1.1443402425426172
Xs83,1.1757208590515478
Xs84,1.1573849145403048
Xs85,1.0595795519054911
Xs86,1.0579512675310587
Xs87,1.189154178886361
Xs88,1.2256203942269606
Xs89,1.1935071251383413
Xs90,1.1560494425373062
Xs91,1.1790075558983912
Xs92,1.231064678651824
Xs93,1.061319314158733
Xs94,0.939216720133563
Xs95,1.0467377345673083
Xs96,1.1565459337090118
Xs97,1.1705702233173403
Xs98,0.9878580791900518
Xs99,1.093022563479169
Xs100,1.1107622130582717
Xs101,1.037483657170178
Xs102,0.9939535106434411
Xs103,1.2036370383914754
Xs104,1.209961037124347
Xs105,1.29387798402999
Xs106,1.1213250803859918
Xs107,1.2086082785336623
Xs108,1.3413985027377084
Xs109,1.1259741234841665
Xs110,1.0504886315999507
Xs111,1.2639918610977359
Xs112,1.246327647208857
Xs113,1.2024958992176114
Xs114,1.1275423297095397
Xs115,1.0829384177653087
Xs116,1.2056337820423089
Xs117,1.1804275409410723
Xs118,1.20751250640805
Xs119,1.0807653612342216
Xs120,1.0966060143773464
Xs121,0.9397698317625023
Xs122,1.0594820074166624
Xs123,1.1670456550851704
Xs124,1.2123105430508359
Xs125,1.1044513696727896
Xs126,1.2365583286660216
Xs127,1.1172603001682306
Xs128,1.1156870315852159
Xs129,1.0668892097176232
Xs130,1.1719495837303797
Xs131,1.1882519458184748
Xs132,1.182047546506793
Xs133,1.1417228313246035
Xs134,1.0331502293081285
Xs135,1.1212418489154448
Xs136,1.074929535614309
Xs137,1.0557183593930886
Xs138,1.242503158244911
Xs139,1.289690022542311
Xs140,1.1395847332719642
Xs141,1.211701003162431
Xs142,1.1583960253016885
Xs143,1.071791281369793
Xs144,1.2816921817890825
Xs145,1.2254354453275988
Xs146,1.1113088280666634
Xs147,1.2198373641650888
Xs148,1.1217238599506647
Xs149,1.2278026596350085
Xs150,1.2661674411173358
Xs151,1.0867194268500597
Xs152,1.1299227509549579
Xs153,1.188743735768579
Xs154,1.0377501747072195
Xs155,1.2570501134469176
Xs156,1.1647802906793934
Xs157,1.1579496518667733
Xs158,1.2423628003625353
Xs159,1.1266213493472526
Xs160,1.1499822354539102
Xs161,1.2215443741181653
Xs162,1.1068675851500724
Xs163,1.1686603793114676
Xs164,1.0466178034551303
Xs165,1.165036883796227
Xs166,1.1609550524330117
Xs167,1.2317086956153374
Xs168,1.1204833385335244
Xs169,1.1947863781570516
Xs170,1.0622234079798332
Xs171,1.0010375667104967
Xs172,0.9717490582297623
Xs173,1.1448528538043412
Xs174,1.0226121297869262
Xs175,1.154039273113006
Xs176,1.2755429615157499
Xs177,1.065194163993872
Xs178,1.1938654739931536
Xs179,1.135865547326513
Xs180,1.1206668327861034
Xs181,1.0781097771251367
Xs182,1.209873594566473
Xs183,1.0013225956860872
Xs184,1.1920750920480538
Xs185,1.1085937492871833
