covariate_index,amd_after
Xc1,1.236954873303357
Xc2,1.1196070532636142
Xc3,1.1797571888215228
Xc4,1.1443494491056811
Xc5,1.1109574157303723
Xc6,1.049241954880137
Xc7,0.9131872672371382
Xc8,1.1249113544640896
Xc9,1.0803574589018614
Xc10,1.1477223649701749
Xp1,1.0784960642558175
Xp2,1.0686022169049725
Xp3,1.0125610770318954
Xp4,1.1043067747100128
Xp5,1.0363352453041355
Xp6,0.9684345910721066
Xp7,1.23736469696146
Xp8,1.048449947773784
Xp9,1.1940547106287298
Xp10,0.9573210166327943
Xi1,1.1565058060007387
Xi2,1.1061436287734763
Xi3,1.2195649050508774
Xi4,1.2020218505443503
Xi5,1.0878968342537232
Xi6,1.0906178886603828
Xi7,1.1265946237550817
Xi8,1.2078323995547278
Xi9,1.1095636125287536
Xi10,1.095569855528821
Xs1,0.935493979473961
Xs2,1.1223329448566373
Xs3,1.078850835564151
Xs4,1.1940280242475252
Xs5,0.9663937962452538
Xs6,0.9181769383070435
Xs7,0.9985369024086186
Xs8,1.0808357851339978
Xs9,1.1324320031020367
Xs10,1.0560193227059784
Xs11,1.0686486766309113
Xs12,1.0700435610739736
Xs13,1.1245788093006301
Xs14,1.2058293663550073
Xs15,1.032051683896901
Xs16,1.1057131032914311
Xs17,1.1077459430939318
Xs18,1.1044513437288193
Xs19,0.9749622633092248
Xs20,1.0624586657175166
Xs21,1.0389172819903636
Xs22,1.0798628759497617
Xs23,1.018809782075097
Xs24,1.1200913625676021
Xs25,1.070774786734366
Xs26,1.1092318619282748
Xs27,1.0670093605972166
Xs28,1.0015327599048247
Xs29,1.1072142211359772
Xs30,1.0890098014072187
Xs31,1.0112799069878222
Xs32,1.0212080443862608
Xs33,1.0416076646314378
Xs34,1.0450352221640449
Xs35,0.9990161643040304
Xs36,1.1869398179705872
Xs37,1.0319339650516808
Xs38,1.2037832773543118
Xs39,0.885962422077412
Xs40,1.2041728173647623
Xs41,1.0368637453264182
Xs42,1.120839245080505
Xs43,1.0997415473377115
Xs44,1.0657491691035454
Xs45,0.9303309930854942
Xs46,1.2091739525477694
Xs47,0.9875672632136057
Xs48,1.0201370165677295
Xs49,1.2166527587388845
Xs50,1.060629403042703
Xs51,1.0144656817513067
Xs52,1.0576919479321774
Xs53,1.0643302374057526
Xs54,1.1756893276872948
Xs55,1.189350659187618
Xs56,1.0490380188562216
Xs57,1.1692641074443721
Xs58,0.9769314336200015
Xs59,1.0903116194521727
Xs60,0.99294726865553
Xs61,0.9839643800694244
Xs62,1.0001318475596306
Xs63,1.2393659427459958
Xs64,0.9049601076431255
Xs65,1.000655733281934
Xs66,0.9527489367030122
Xs67,1.0231661865394663
Xs68,1.1022185756681726
Xs69,1.006651223029864
Xs70,1.1420061721994732
Xs71,1.151011935790451
Xs72,1.0923955670895888
Xs73,0.9735863562072433
Xs74,1.0487929801144098
Xs75,0.9999821268953735
Xs76,1.0945792542766717
Xs77,1.1293890940221254
Xs78,0.9360923464116511
Xs79,0.9839066295487312
Xs80,1.0354420012095549
Xs81,1.0213182061276833
Xs82,0.9822447209419198
Xs83,1.1945502499192293
Xs84,1.0932873179281541
Xs85,1.0775054338491246
Xs86,1.0729895615327338
Xs87,0.9667405132899001
Xs88,1.1606843347310938
Xs89,0.893023560833756
Xs90,1.0654609605958094
Xs91,0.8524529838240646
Xs92,1.0671451998613914
Xs93,0.941273923473924
Xs94,0.9886843585460111
Xs95,0.9349381550864833
Xs96,1.0536021151060533
Xs97,1.1008714611441293
Xs98,1.1142165701355469
Xs99,1.0732552848953487
Xs100,0.9342953119855153
Xs101,1.1550609393476967
Xs102,1.121145198232123
Xs103,1.0013618789552954
Xs104,0.9987085093761909
Xs105,1.159683650795136
Xs106,1.1053739153048523
Xs107,1.1361832179360096
Xs108,1.0001369208625481
Xs109,1.0646433379740659
Xs110,1.0103898735879935
Xs111,0.9667569007092724
Xs112,0.9849332053548024
Xs113,1.0119544243561889
Xs114,1.097330173445148
Xs115,1.1388087237178663
Xs116,1.0115642110316991
Xs117,1.0766615511038293
Xs118,1.2052826681194566
Xs119,0.9889726831112345
Xs120,1.0314351591068496
Xs121,1.175424074418423
Xs122,1.0991566438076144
Xs123,1.1042987517129097
Xs124,1.170262440703068
Xs125,1.1807966462802044
Xs126,1.1256342780030058
Xs127,1.1477171863942557
Xs128,0.9702894936593423
Xs129,1.2083623062271442
Xs130,1.185103453876546
Xs131,1.1595949002699302
Xs132,0.9058640808312775
Xs133,1.0440697808092068
Xs134,0.9785319567599826
Xs135,1.1733315031864562
Xs136,1.0475411054130124
Xs137,1.0627005909394884
Xs138,1.017252401440317
Xs139,1.1977742946652241
Xs140,0.7799795165473784
Xs141,1.0171949170540728
Xs142,1.0399665215884428
Xs143,0.9385821523717395
Xs144,0.9971570653217432
Xs145,1.2023870092163382
Xs146,1.165410024543362
Xs147,0.9817296426179443
Xs148,1.1183598238301462
Xs149,1.0032354812818407
Xs150,1.1505099793088844
Xs151,1.0490818218206526
Xs152,1.0489075634340996
Xs153,1.1003565700101743
Xs154,1.1372215432723733
Xs155,1.1469664884553503
Xs156,0.9604296925287228
Xs157,0.9916845490143742
Xs158,1.0867775315077153
Xs159,1.1275910568223475
Xs160,1.102193359894936
Xs161,1.0363463885318105
Xs162,1.0414240457332897
Xs163,1.003507915196637
Xs164,1.0776658506586423
