covariate_index,amd_after
Xc1,1.0391766490395302
Xc2,1.1246920889182177
Xc3,0.9163034385339611
Xc4,1.1244977280262904
Xc5,0.9496075636650493
Xc6,0.9938432550866798
Xc7,1.1081147512667997
Xc8,1.2042079641390102
Xc9,0.8634620321356756
Xc10,1.120552822007833
Xp1,0.9585659154218293
Xp2,1.0055146913103878
Xp3,1.0128524166070305
Xp4,1.1051134039740775
Xp5,0.9911577052594751
Xp6,0.9750937221524474
Xp7,0.968110309401303
Xp8,0.9920660418893609
Xp9,0.9636021035636659
Xp10,1.1257912272214345
Xi1,1.0607987866061959
Xi2,1.0062658771148363
Xi3,1.1072663974922126
Xi4,1.153322267371434
Xi5,0.8587480662862199
Xi6,0.9679813337969032
Xi7,0.9639869097256182
Xi8,1.0524700072762163
Xi9,1.1648860989744092
Xi10,1.0035874768970339
Xs1,1.0223810818581704
Xs2,0.9117307327821509
Xs3,1.0849270268965037
Xs4,1.0928405973848332
Xs5,1.0577640136891147
Xs6,1.109457880282342
Xs7,1.0918128533855347
Xs8,1.090318446022482
Xs9,0.9664457389544324
Xs10,0.8710910593857921
Xs11,1.0908455443893044
Xs12,0.9073355053462644
Xs13,1.0351360059962516
Xs14,1.13030464303062
Xs15,0.9887007692538707
Xs16,1.0849227363567067
Xs17,0.878459363661937
Xs18,0.9657110388201824
Xs19,1.0240143745004662
Xs20,0.9600864752427305
Xs21,0.9511676610454425
Xs22,1.0236362145588975
Xs23,0.8696416089643724
Xs24,1.0318575232988914
Xs25,0.9400253214452647
Xs26,0.9360280627759116
Xs27,1.1406080317432465
Xs28,0.866954678626765
Xs29,0.8671517608009146
Xs30,1.0496597345998744
Xs31,0.9052418484315502
Xs32,0.8172847028109803
Xs33,1.1622769005908158
Xs34,0.9802958896568202
Xs35,0.9138045234612833
Xs36,0.9220787083797795
Xs37,1.0334786754352772
Xs38,1.0132276206087723
Xs39,1.1536885668075634
Xs40,1.0610087595889697
Xs41,1.0907302960190488
Xs42,1.0928950488168088
Xs43,0.8741455247392629
Xs44,0.9941892850899887
Xs45,0.9918458846823999
Xs46,1.0482814385941548
Xs47,1.0949968462214228
Xs48,0.8870376551289175
Xs49,1.0514442468689493
Xs50,0.8855487228738355
Xs51,0.91750232712141
Xs52,1.1081625112295284
Xs53,0.9616312973599923
Xs54,0.9876021892217771
Xs55,0.9908045059834276
Xs56,0.9299664028020544
Xs57,1.0087904604013682
Xs58,0.9719894362341744
Xs59,1.1617620397587909
Xs60,0.906776572747032
Xs61,0.8930074404579315
Xs62,0.7905372258993406
Xs63,1.007243598149665
Xs64,0.969068828516608
Xs65,0.9344719627828073
Xs66,0.9654194266262222
Xs67,1.0857736456864635
Xs68,1.082770720665352
Xs69,1.0619861617260649
Xs70,1.0279311552611057
Xs71,1.0736701691133126
Xs72,1.0978738141325202
Xs73,1.0224989213501452
Xs74,1.0055507166802096
Xs75,1.1084826872990048
Xs76,1.0131853654472467
Xs77,0.9822195769641596
Xs78,1.0249575386711969
Xs79,1.0296119594740722
Xs80,0.9931052910247716
Xs81,0.9820812351169148
Xs82,1.0514759130602664
Xs83,1.0617042384694246
Xs84,1.0234406051407061
Xs85,0.9554244919936373
Xs86,1.0521126742755662
Xs87,0.8989729651853444
Xs88,1.000393491360102
Xs89,0.991090710560321
Xs90,0.9265139085263357
Xs91,1.0361531607707155
Xs92,1.1099991020510442
Xs93,1.0627210867956673
Xs94,0.8143009279069454
Xs95,1.0964416167464957
Xs96,0.9104572397717257
Xs97,0.9446970236044232
Xs98,1.0944390530024104
Xs99,1.1465645050750064
Xs100,1.0658185413619237
Xs101,1.0420263862137926
Xs102,1.1097380820830867
Xs103,0.9218352215290806
Xs104,0.9694367941819777
Xs105,0.9458450042497888
Xs106,1.05388949511913
Xs107,0.9261974676930191
