covariate_index,amd_after
Xc1,1.1208584157414405
Xc2,1.0373865474088462
Xc3,1.09269484684326
Xc4,1.09682256959805
Xc5,1.204368401890555
Xc6,1.0041905157880142
Xc7,1.1655520738843472
Xc8,1.2369028666924309
Xc9,1.09470708333945
Xc10,1.1121521040286138
Xp1,1.2287458773208244
Xp2,0.8336197683938238
Xp3,1.094814204846575
Xp4,1.130287783861045
Xp5,1.0274258065538882
Xp6,1.1892456129307698
Xp7,1.1792360876080255
Xp8,1.1047960361473175
Xp9,1.1107357306496004
Xp10,0.9253128753942088
Xi1,1.1660994747819076
Xi2,1.1184554869224934
Xi3,1.2729715157840855
Xi4,1.1124731454867955
Xi5,1.1754816830182782
Xi6,1.0701652707622995
Xi7,1.1276870154298304
Xi8,1.1457762196587105
Xi9,1.0966342315301258
Xi10,1.0344918237182466
Xs1,1.084474040098816
Xs2,1.1470196635239325
Xs3,1.0505366652855437
Xs4,1.0567820635245022
Xs5,1.0392242561472425
Xs6,0.9490133945142509
Xs7,1.0907922051346328
Xs8,1.0400929184995258
Xs9,1.106452331408657
Xs10,1.1001928370880476
Xs11,1.089701736361678
Xs12,1.0601252080491
Xs13,1.1489574002784955
Xs14,1.0074366263027268
Xs15,1.1945272609935944
Xs16,1.127179532747197
Xs17,1.1313838317471856
Xs18,1.090764228006666
Xs19,1.0060108277088131
Xs20,1.0682846892403064
Xs21,1.050531760155153
Xs22,1.2216849936148277
Xs23,0.9288797602767045
Xs24,1.1010402107296162
Xs25,1.0078063008296303
Xs26,1.146459861948427
Xs27,1.0245969844223235
Xs28,1.1980035279437025
Xs29,0.9468392619496679
Xs30,0.9715777726644896
Xs31,0.9955531271823741
Xs32,1.1749807905177168
Xs33,1.2443949526757914
Xs34,0.9979586362366661
Xs35,1.1580659600679304
Xs36,1.123404911033398
Xs37,1.086129525527926
Xs38,0.9763895436434309
Xs39,1.0763155870647185
Xs40,1.1706167479489151
Xs41,1.0711666285195427
Xs42,1.0649577744433905
Xs43,0.9276617833401418
Xs44,1.1410009714931366
Xs45,1.115465081637526
Xs46,0.9205197284295941
Xs47,0.9509534618067311
Xs48,1.1116733093378546
Xs49,1.094687770984001
Xs50,1.0986629771669323
Xs51,0.9734639178865145
Xs52,0.9455178757256884
Xs53,1.0196574225391704
Xs54,1.0216240633349443
Xs55,1.1779452331244555
Xs56,1.0548738018296258
Xs57,1.0953400724429994
Xs58,0.9896876433143771
Xs59,1.1389420325145454
Xs60,1.0900204549311354
Xs61,0.9344922609950699
Xs62,1.0905126929586713
Xs63,1.0901864639824868
Xs64,1.0886452826417576
Xs65,1.0491345092625928
Xs66,0.9415339623251633
Xs67,1.144736552788245
Xs68,1.1586259780561592
Xs69,1.1752948638782508
Xs70,0.9270687004550509
Xs71,1.1224702323059894
Xs72,1.1099070887950044
Xs73,1.132197733608417
Xs74,1.0803892515535578
Xs75,1.1793665119171255
Xs76,1.0611634684062698
Xs77,1.0217299077567565
Xs78,0.9875514967434129
Xs79,1.197916641983005
Xs80,1.0421004665345874
Xs81,1.1367132082508304
Xs82,1.1918512485018922
Xs83,1.0787396713898563
Xs84,0.9562773730157248
Xs85,1.106294292146269
Xs86,1.068738814894775
Xs87,0.988475401885015
Xs88,1.0715561886310363
Xs89,1.078778340642784
Xs90,1.0690887000693325
Xs91,1.024264920915286
Xs92,1.118895080585212
Xs93,1.2372611431436809
Xs94,1.1605320911100625
Xs95,1.0779837668949215
Xs96,0.9262018213259942
Xs97,1.120512280339236
Xs98,1.1614058885495995
Xs99,1.0071114192683517
Xs100,1.1226524336893584
Xs101,1.1573752146872058
Xs102,1.0033606066145533
Xs103,1.1818872323084628
Xs104,1.2204533042488035
Xs105,0.8724078663915706
Xs106,1.1297035560608255
Xs107,0.9682288970257427
Xs108,1.0514375945862837
Xs109,1.2499222557030099
Xs110,1.1060484124770658
Xs111,1.0844848149754531
Xs112,1.0472670034458567
Xs113,1.1470621159972092
Xs114,1.0137434114085786
Xs115,1.0157059078636879
Xs116,1.1141369380026942
Xs117,1.3015936280295837
Xs118,1.170178257797792
Xs119,1.09036816497543
Xs120,1.1928748241523857
Xs121,1.1771571581139355
Xs122,1.1126930532652315
Xs123,1.049161959656971
Xs124,1.0433666771296282
Xs125,1.1900235983327718
Xs126,1.1164138148681297
Xs127,1.189764792675207
Xs128,1.1001893814444603
Xs129,1.2267833687015697
Xs130,1.0578552258690146
Xs131,1.1634395796623758
Xs132,1.158080673747937
Xs133,1.0464229202382858
Xs134,1.026955137518152
Xs135,1.0968820452038495
Xs136,1.0063241320499652
Xs137,0.9532790336103462
Xs138,1.0730908958715577
Xs139,1.185934959409141
Xs140,1.0588135203824192
Xs141,1.194407359420976
Xs142,1.0582247534666451
Xs143,1.1643289073010652
Xs144,1.2238374655336335
Xs145,1.0584420403811579
Xs146,1.0135584395735509
Xs147,1.0634659930995392
Xs148,1.1000991149882589
Xs149,1.0203568961848384
Xs150,1.1970052914388907
Xs151,1.0469752127936054
Xs152,1.0173094201055517
Xs153,1.0555338875493896
Xs154,1.0280992332677688
Xs155,1.1106481300996918
Xs156,1.0199865405887496
Xs157,0.9316323983121129
Xs158,0.9561158701244203
Xs159,0.952301417751626
Xs160,1.1356986309858768
Xs161,0.9678444640458839
Xs162,1.1058997665503028
Xs163,1.0901832986340558
Xs164,1.2101642175039293
Xs165,0.9752745959134523
Xs166,0.9495657883176181
Xs167,1.0956737915882695
Xs168,1.1297158133267424
Xs169,1.0740785920033238
Xs170,0.9317984396599779
Xs171,1.1076737169361053
Xs172,0.9934169136928594
Xs173,1.0519412935206176
Xs174,0.9986823013958446
Xs175,1.1947305688111487
Xs176,1.0205811314943145
Xs177,1.0610480607018835
Xs178,1.09302533252693
Xs179,0.820342012528114
Xs180,1.1075320779893154
Xs181,1.0422592482986244
Xs182,1.0030766096757042
Xs183,1.0836767258043691
Xs184,1.0411984622663673
Xs185,1.0966830139551216
Xs186,1.107791831731924
Xs187,1.064228233512603
Xs188,1.0770320503131967
Xs189,1.0725426588279805
Xs190,1.0990606339828946
Xs191,1.0117455550431675
Xs192,1.1734228747864281
Xs193,1.0528217475696886
Xs194,1.093585295252531
Xs195,1.2145621709058894
Xs196,1.062552480710257
Xs197,1.0967648388401756
Xs198,1.097614893586504
Xs199,1.0218564150349654
Xs200,0.8809312166042189
Xs201,1.1222786800703264
Xs202,1.1875669966925235
Xs203,1.0864553041050415
Xs204,1.1266110389681914
Xs205,1.1071023507072064
Xs206,0.9288859442614603
Xs207,1.0527217357105627
Xs208,1.0379128149213872
Xs209,1.1126755891426485
Xs210,1.00135837599116
Xs211,1.114830669663618
Xs212,1.1719091743690497
Xs213,1.0221929025064953
Xs214,1.062821534067795
Xs215,1.0489822088987577
Xs216,1.1222905526562421
Xs217,1.0778240213955446
Xs218,1.07200723356516
Xs219,1.1018605205028054
Xs220,0.9696655186811263
Xs221,1.011212671884926
Xs222,1.1560630493785293
Xs223,1.04647910864214
Xs224,1.1347172874509988
Xs225,1.0824820507868234
Xs226,0.9944288815305852
Xs227,0.9088364606673198
Xs228,0.9902698238526053
Xs229,1.1025686151896448
Xs230,1.113990971323062
Xs231,0.9839691765822659
Xs232,0.8754362300216922
Xs233,1.176204389100239
