covariate_index,amd_after
Xc1,1.140963189439796
Xc2,1.0964745128555506
Xc3,1.1198865148719324
Xc4,1.0572168272205213
Xc5,1.1190699319142512
Xc6,1.100197648149819
Xc7,1.038121117293248
Xc8,1.2634484643112112
Xc9,1.140041906284682
Xc10,1.138269231682297
Xp1,1.0791307786660096
Xp2,0.9554676666011925
Xp3,1.113882418564699
Xp4,1.0465327492089644
Xp5,1.2165541023285944
Xp6,1.1010268293602476
Xp7,0.9261837012188838
Xp8,1.0276569534731257
Xp9,1.046353205097736
Xp10,1.1728331587906635
Xi1,1.0147445338103285
Xi2,1.0669662505925208
Xi3,1.0372679576733281
Xi4,1.197834806092811
Xi5,0.9396349422711301
Xi6,0.9947528432915249
Xi7,1.2566719568015638
Xi8,1.2681344592600567
Xi9,1.1690885985815855
Xi10,1.1048190045200235
Xs1,1.0036225735950923
Xs2,1.1175850584265705
Xs3,1.027989536618494
Xs4,1.1375333236708567
Xs5,1.1219250489214532
Xs6,1.15016613242
Xs7,1.0727547463554017
Xs8,0.9794995284551475
Xs9,1.0153227819915087
Xs10,1.0480572528146421
Xs11,0.8679505233549796
Xs12,1.1302192477597102
Xs13,0.9974824908275971
Xs14,1.1556704933521864
Xs15,1.0961881194502978
Xs16,1.1015160360291745
Xs17,1.0688499325412213
Xs18,1.098079344104552
Xs19,1.1170413106772659
Xs20,1.0827975255560642
Xs21,1.1060940494832525
Xs22,0.9486562216094769
Xs23,0.9794636125997198
Xs24,0.9473564551816851
Xs25,1.045016977329174
Xs26,0.9869952624436765
Xs27,1.125004064672441
Xs28,0.9854544394461723
Xs29,1.0845241485216293
Xs30,1.0155745327340455
Xs31,1.0229218868464323
Xs32,0.9837086182659671
Xs33,1.1686088119223994
Xs34,0.8878331439365899
Xs35,0.9982907637862355
Xs36,1.0503192143484852
Xs37,1.0001045722964743
Xs38,1.1810968288783035
Xs39,1.1441105009390276
Xs40,1.1260248409531703
Xs41,1.014135561534815
Xs42,1.0444270670393665
Xs43,0.9999276025699766
Xs44,1.1346093437460907
Xs45,1.0663917068314483
Xs46,1.0978675695119087
Xs47,1.0805495702783812
Xs48,0.938112319429351
Xs49,1.0255460916219454
Xs50,1.1306381546994557
Xs51,1.1245810780452437
Xs52,1.012867390184408
Xs53,0.9602180549699095
Xs54,1.184835477473344
Xs55,1.115176308737131
Xs56,1.027248975781618
Xs57,0.8529456927277279
Xs58,0.9344200377306944
Xs59,1.0946497492952976
Xs60,0.911059910417358
Xs61,1.1431989713142976
Xs62,1.0607729567797533
Xs63,0.9509666597496779
Xs64,1.131853887965981
Xs65,1.1273768576880443
Xs66,1.1279028369902675
Xs67,1.0908252266420173
Xs68,0.7909095877861707
Xs69,1.1444883150440677
Xs70,0.9130611271616909
Xs71,1.062812933658116
Xs72,1.0801347702470872
Xs73,1.0015279608394505
Xs74,1.1280125829521068
Xs75,1.0615400352356392
Xs76,1.1280646842900088
Xs77,1.16509716586489
Xs78,0.9149155604800266
Xs79,1.16727624770813
Xs80,1.100773232905742
Xs81,1.1337546094102908
Xs82,0.8652237950519768
Xs83,1.0637350588141778
Xs84,1.0606797000681847
Xs85,1.2649350293013448
Xs86,1.12644043143092
Xs87,1.1440749080710373
Xs88,1.05420094651968
Xs89,1.1265724471462804
Xs90,1.05703292736235
Xs91,0.9638515111546253
Xs92,1.057596914491098
Xs93,1.068912451000847
Xs94,1.0763059789344793
Xs95,1.0569116188587404
Xs96,0.9399659500237247
Xs97,1.0939429502942448
Xs98,1.1134798980061564
Xs99,1.0415342292816412
Xs100,1.1013395937251556
Xs101,0.9391178614527471
Xs102,1.218490723365008
Xs103,1.024181300319596
Xs104,1.1052695361261422
Xs105,1.1024501171830008
Xs106,1.0819918737510608
Xs107,1.120090962138708
Xs108,0.9639522556474014
Xs109,1.0800720604914442
Xs110,1.0846211024739636
Xs111,1.174826875280338
Xs112,1.0267298967197398
Xs113,1.087555582667814
Xs114,0.9484801334455759
Xs115,0.9977230200412872
Xs116,1.0972274073903856
Xs117,1.0227583114133805
Xs118,0.9904164788872755
Xs119,1.0910291719454068
Xs120,1.1022398949244008
Xs121,1.0062649947776505
Xs122,1.0967872999308161
Xs123,1.0443836092724401
Xs124,1.1785354609293226
Xs125,0.9939128641490533
Xs126,1.0063876971635095
Xs127,0.9907294752797908
Xs128,1.1577067984158043
Xs129,1.1041623727520062
Xs130,1.027505594296319
Xs131,1.2129351084891804
Xs132,0.8964766763594993
Xs133,1.0844149866389237
Xs134,1.1015980337146578
Xs135,1.1893235735281054
Xs136,0.9810290138539639
Xs137,1.0796514154301766
Xs138,1.0203711536423214
Xs139,1.0587357191622444
Xs140,0.9764444962321046
Xs141,0.8769281652180612
Xs142,1.0311226487236
Xs143,0.9698480578497868
Xs144,1.0333872333567693
Xs145,1.1197967322570768
Xs146,1.0469839900652822
Xs147,0.8240696367223258
Xs148,1.0879233732590494
Xs149,1.1498963206372632
Xs150,1.131568354568366
Xs151,1.0350543171373139
Xs152,1.0978546369429916
Xs153,1.0706011383030594
Xs154,0.9306310590912421
Xs155,1.1198253176203257
Xs156,0.9897683842143177
Xs157,1.011067426413892
Xs158,1.0220844569271375
Xs159,1.1114022649297444
Xs160,1.102520763934077
Xs161,1.1763213721599302
Xs162,1.0325953301150474
Xs163,1.120742161236954
Xs164,1.1628680115134693
Xs165,1.1001268978322027
Xs166,0.9351360235422437
Xs167,1.0484188245776616
Xs168,1.0976938789734423
Xs169,1.154692356492011
Xs170,1.030735006980913
Xs171,0.9584676799809025
Xs172,1.1063920900531978
Xs173,0.9262029377879988
Xs174,1.2166552740114471
Xs175,1.094139826441511
Xs176,1.0191786579493285
Xs177,0.9353778775814707
Xs178,1.0773065475647243
Xs179,1.070808923344725
Xs180,1.1272805649621
Xs181,1.1657875986322495
Xs182,0.9863727031510899
Xs183,1.1063833272693553
Xs184,1.0040363950969118
Xs185,1.0797937243992024
Xs186,1.133127496447951
