covariate_index,amd_before
Xs117,1.1798922777880543
Xs118,0.9933822194973656
Xs119,0.9926912589655419
Xs120,0.8554685249591474
Xs121,1.0109465157396837
Xs122,1.0883388851024507
Xs123,0.947447959143618
Xs124,1.0697538767441237
Xs125,0.94422504519086
Xs126,1.0841852149381501
Xs127,1.1357088617091629
Xs128,1.0554872002109255
Xs129,1.0436478918976246
Xs130,1.1043373530646061
Xs131,1.035094054378862
Xs132,1.159879078856594
Xs133,0.8746367427857509
Xs134,0.8780748816587913
Xs135,1.0524681436744188
Xs136,0.9585153931569397
Xs137,0.838788748733991
Xs138,0.9957577858538362
Xs139,1.0756024082553326
Xs140,0.9385218934811106
Xs141,1.0065060193636053
Xs142,0.9681177513273787
Xs143,1.1695669372596573
Xs144,1.0309969695182117
Xs145,1.1514814729084266
Xs146,1.1484973016962066
Xs147,0.9178197665185325
Xs148,1.138750095943435
Xs149,1.0858871486454507
Xs150,0.9932362683996441
Xs151,1.1036583811694123
Xs152,1.0052656996578184
Xs153,1.1815256915450674
Xs154,1.0094616068837752
Xs155,0.9844350134169196
Xs156,1.1835882907400617
Xs157,1.016014920905934
Xs158,1.1155225783445797
Xs159,0.9787529939618591
Xs160,1.0396855205934827
Xs161,1.0685476083404772
Xs162,0.8865315126890367
Xs163,1.2382639906949091
Xs164,0.9610305605602567
Xs165,1.104589442519707
Xs166,1.0961766076482742
Xs167,1.0581307940276607
Xs168,1.075600029073034
Xs169,0.8642275467400111
Xs170,1.0340409406807534
Xs171,0.9572535279523824
Xs172,0.9732016669912729
Xs173,0.9264414110085404
Xs174,1.1986465805854527
Xs175,1.0489301294960645
Xs176,1.0894269994219874
Xs177,1.0910296068565142
Xs178,1.0111543370136893
Xs179,1.0022814343178423
Xs180,1.0669370657108102
Xs181,1.0967002687733267
Xs182,1.069441718182693
Xs183,1.0246127399374312
Xs184,0.9972228743046245
Xs185,0.8927058162506278
Xs186,1.0209929531238244
Xs187,0.9130102310440029
Xs188,1.0010041671988286
Xs189,1.029616111658072
Xs190,0.9544447359162613
Xs191,1.089735258710213
Xs192,1.212099620383356
Xs193,0.9825975551442581
Xs194,1.0030721142948988
Xs195,1.1231151459474102
Xs196,1.0871795749458932
Xs197,1.2098782507136583
Xs198,1.1260610760873238
Xs199,1.0357005529243135
Xs200,1.0892405216437089
Xs201,1.2059132437361546
Xs202,1.156719706595132
Xs203,1.1170168341105962
Xs204,1.043805612042937
Xs205,1.0818521756578852
Xs206,1.0573834879712503
Xs207,0.9449214789741986
Xs208,1.120647529958406
Xs209,1.0384107325397096
Xs210,0.9962629436126158
Xs211,0.9297045665355337
Xs212,1.064138288918605
Xs213,1.0763244269281635
Xs214,1.0391416979567796
Xs215,1.0986732352082704
Xs216,1.076584522907413
Xs217,1.094071842648342
Xs218,1.1382518485103112
Xs219,1.134424016037216
Xs220,1.0385559332624954
Xs221,1.0557994056619362
Xs222,1.0910081011956954
Xs223,1.0534311194913066
Xs224,0.9812991494695803
Xs225,1.0487331745323072
Xs226,0.9539655907143559
Xs227,1.0723788414749367
Xs228,1.153432276542416
Xs229,1.133873157148067
Xs230,1.070498737892871
Xs231,1.042822403272257
Xs232,1.1062094714495516
Xs233,1.0850376218096869
Xs234,0.9793208500121018
Xs235,1.0712226749727574
Xs236,0.9021216703495885
Xs237,1.1951453629079838
Xs238,1.0958040830864806
Xs239,1.204306088220481
Xs240,1.153558480539957
Xs241,1.0535717825859325
Xs242,1.0498088092870093
Xs243,1.0232235929522586
Xs244,1.1864790174325677
Xs245,1.0180840438774403
Xs246,1.1184535423538138
Xs247,1.0178110565764302
Xs248,1.0399716011803648
Xs249,1.0178472200781892
Xs250,1.0162643516495824
Xs251,1.023878626317584
Xs252,0.897068672132979
Xs253,0.9989053672755741
Xs254,0.9981991625026443
Xs255,0.9376687258735241
Xs256,1.1001910510885224
Xs257,1.0909233358554775
Xs258,1.003945070421846
Xs259,0.985226445371322
Xs260,1.1134511532193243
Xs261,1.0701126820580833
Xs262,0.8939878539098005
Xs263,1.101844837697123
Xs264,0.9366075392432598
Xs265,1.085632275918152
Xs266,0.9856435993763566
Xs267,0.9980976087142548
Xs268,1.0531373438080616
Xs269,1.1159041908463725
Xs270,1.0718826515002824
Xs271,1.0548055700951202
Xs272,1.0054882072591282
Xs273,1.0673390086580068
Xs274,0.8209867284832392
Xs275,1.1061762805262987
Xs276,1.0171570943917856
Xs277,1.2060228643520907
Xs278,0.9936797213036022
Xs279,0.9657622240898893
Xs280,1.066162261022444
Xs281,1.0079054538851189
Xs282,1.0202056602702756
Xs283,1.0161236931157633
Xs284,0.9865837202790119
Xs285,0.9924088278732885
Xs286,1.0796990834391755
Xs287,1.048968505042624
Xs288,1.01702941774135
Xs289,1.1702912424576697
Xs290,0.9853617368824912
Xs291,1.1516049430297968
Xs292,0.8216186287658184
Xs293,0.8961055802141613
Xs294,1.0494974817946012
Xs295,1.050128409159187
Xs296,1.1006305391589566
Xs297,1.0850121564040176
Xs298,1.1205215232909265
Xs299,1.160527950681036
Xs300,1.2661490664265922
Xs301,1.1281040069522013
Xs302,1.0683595901605951
Xs303,0.9554900000729402
Xs304,0.8785380490599792
Xs305,0.9494668740417141
Xs306,1.0534487843479081
Xs307,1.05405694605609
Xs308,1.0074437686656963
Xs309,0.9786810648767029
Xs310,1.090607309282924
Xs311,1.0303136903850973
Xs312,1.0182607336949077
Xs313,1.022551084344686
Xs314,1.0685659611355232
Xs315,0.9576168405918393
Xs316,1.1636275475989253
Xs317,1.0596791174921072
Xs318,1.2598399824048054
Xs319,1.0744706627390987
Xs320,1.02089586671987
Xs321,1.092439950003576
Xs322,1.0055999721605047
Xs323,0.9518282328464975
Xs324,1.0319814785713777
Xs325,1.1690849710366333
Xs326,0.9352905480853638
Xs327,1.1637958267400688
Xs328,0.9356711972613717
Xs329,1.1227396181402591
Xs330,1.0856881925055983
Xs331,1.20075944232214
Xs332,1.0548497459937423
Xs333,1.00098481484223
Xs334,1.0175427326089648
Xs335,1.06886594566899
Xs336,1.017363169627873
Xs337,0.939289067140112
Xs338,1.099651903556512
Xs339,1.0327049997972986
Xs340,0.8733023885330501
Xs341,1.018092380862213
Xs342,1.1100090919612287
Xs343,1.16464902287928
Xs344,1.1272610752464969
Xs345,1.014077906144896
Xs346,1.142559514320446
Xs347,1.0069183163499495
Xs348,0.887424617224251
Xs349,0.8546115701094152
Xs350,1.027595463894794
Xs351,1.0117766309974707
Xs352,1.1180552072108125
Xs353,1.1307928903969873
Xs354,1.0300576541116246
Xs355,0.9815158700402002
Xs356,1.083503898060774
Xs357,0.9570262463955748
Xs358,1.0641569000359288
Xs359,1.0726355622418555
Xs360,1.0488920813546871
Xs361,0.9420635183717352
Xs362,1.0873428822669515
Xs363,1.1055240796083634
Xs364,1.1395902674568106
Xs365,1.1203898067794515
Xs366,1.1030344265203817
Xs367,1.2128392137342956
Xs368,1.0878044788218029
Xs369,1.0276952518938494
Xs370,1.190634651129272
Xs371,0.8811564403591826
Xs372,0.9240313258797537
Xs373,1.0022551708403031
Xs374,1.00905870196961
Xs375,1.0753496216671814
Xs376,0.9872176927219996
Xs377,1.1709065066545579
Xs378,0.8256559509090327
Xs379,1.0416349131287723
Xs380,0.9478695021023735
Xs381,0.9540260405356839
Xs382,0.9291585376198936
Xs383,0.9965766789539041
Xs384,1.1738659476803948
Xs385,0.9505001288096684
Xs386,1.0865238414610174
Xs387,0.9030293022078351
Xs388,0.9043567058077551
Xs389,0.9931020182362869
Xs390,0.9747996286286793
Xs391,1.0579128304679144
Xs392,1.142263276443007
Xs393,1.1195007497942622
Xs394,0.9563412197855383
Xs395,1.102680533921848
Xs396,1.0299433872031323
Xs397,1.1757231879751964
Xs398,0.9799467319228051
Xs399,1.0472121954514626
Xs400,1.0363576036950066
Xs401,0.9440379428841481
Xs402,1.116695779808429
Xs403,0.9212282174726736
Xs404,1.081178680944455
Xs405,1.0267139288720504
Xs406,1.1864696640562244
Xs407,0.9887965404311327
Xs408,1.0849764529335921
Xs409,1.0920202272174298
Xs410,1.0921699055851117
Xs411,1.0820434910397387
Xs412,1.0511869894557528
Xs413,1.0642008230044926
Xs414,1.0255785008702727
Xs415,1.0756698557944673
Xs416,1.1191654240802191
Xs417,1.0403026028381785
Xs418,1.1826659190879216
Xs419,0.9901018540816873
Xs420,1.1185616389003914
Xs421,0.9811477322053299
Xs422,0.9228135690858508
Xs423,1.023680934467201
Xs424,0.9126417299454552
Xs425,1.1499311964039578
Xs426,1.0793395117631241
Xs427,1.187978047898711
Xs428,0.9976149153353271
Xs429,1.0699028872048002
Xs430,1.0660772496684818
Xs431,1.1194307891883974
Xs432,1.048809434386039
Xs433,1.0989532798495474
Xs434,0.9895034160700547
Xs435,1.1398541542941931
Xs436,0.8731221473334159
Xs437,0.9942795707316094
Xs438,1.0358824493390615
Xs439,1.109432777433618
Xs440,1.264714171407081
Xs441,1.025632545785351
Xs442,0.901703326991769
Xs443,1.0290658790720086
Xs444,0.9984011419519515
Xs445,1.1666270657248026
Xs446,1.0636685386937277
Xs447,1.0522713056578739
Xs448,0.9509740188106155
Xs449,0.9877068547904322
Xs450,1.133982725017295
Xs451,1.0228737098173912
Xs452,1.0064871749737596
Xs453,0.9594868947971885
Xs454,0.949945285581977
Xs455,1.0599721754394122
Xs456,0.9232282237749223
Xs457,1.0418925977665316
Xs458,1.0438601602337154
Xs459,1.1296446506920401
Xs460,1.0990827217770884
Xs461,1.0255177116437535
Xs462,0.9906398483877044
Xs463,1.0416552782064374
Xs464,0.921266026939503
Xs465,1.0790731772018332
Xs466,1.0391995252679282
Xs467,1.0980429983627664
Xs468,1.1107147090463345
Xs469,1.0354214864559315
Xs470,1.0906736181609893
