covariate_index,amd_after
Xc1,0.8829276505690531
Xc2,1.0082953914413286
Xc3,0.8555947160527542
Xc4,0.7568856864751523
Xc5,0.8607740053177795
Xc6,1.0386490237698025
Xc7,1.0639672231597008
Xc8,0.782281287164538
Xc9,0.8575837136912622
Xc10,0.8409678650371569
Xp1,0.959609999738605
Xp2,0.9298472890929788
Xp3,0.918476590271754
Xp4,0.8960216720123632
Xp5,0.8375861386522451
Xp6,0.8703786061701466
Xp7,0.8038279086194782
Xp8,0.8672942107882348
Xp9,1.047224320648278
Xp10,0.7960460357637849
Xi1,1.047910483917471
Xi2,1.0544686987155951
Xi3,1.0739001539428825
Xi4,0.8426390894282827
Xi5,0.9431758980055243
Xi6,1.0641786711097092
Xi7,0.9839366641377874
Xi8,0.8643710888917799
Xi9,0.9823219497783746
Xi10,1.0866764790252539
Xs1,0.9354419203134982
Xs2,0.9517996965010431
Xs3,0.9050090027233298
Xs4,0.9112349139491929
Xs5,0.8413623085387665
Xs6,0.9060772321551983
Xs7,0.8640597027199703
Xs8,1.0310266421655088
Xs9,0.9940769480096331
Xs10,0.9701587584253799
Xs11,1.0546676338526053
Xs12,0.8792301640446926
Xs13,0.9233700526068903
Xs14,0.8583830350541108
Xs15,0.9495828270709112
Xs16,0.9635244916663959
Xs17,0.9432201245612462
Xs18,0.928123058348335
Xs19,1.0413104678112095
Xs20,0.9471017676437714
Xs21,0.9517136775607555
Xs22,0.8426302994119981
Xs23,0.8742557387397123
Xs24,0.8771998100970673
Xs25,0.9752377010678547
Xs26,1.1164886916792722
Xs27,1.003319421054144
Xs28,0.9634567319928751
Xs29,1.0855393705438208
Xs30,0.8947391401510829
Xs31,0.8553546368259181
Xs32,0.8469942049370978
Xs33,0.8644241871518002
Xs34,0.9206903983778636
Xs35,0.8285936339170086
Xs36,0.9497716723193843
Xs37,1.0447483965571203
Xs38,0.8915657940355275
Xs39,0.917772178243859
Xs40,0.8819918894478764
Xs41,0.9382521125000368
Xs42,0.8276117014721603
Xs43,0.7853384552693412
Xs44,0.8823567205889651
Xs45,0.9274579817418207
Xs46,1.0361163003877598
Xs47,0.9312617538325645
Xs48,0.8866784333903308
Xs49,0.9771690928394914
Xs50,0.8821420955573575
Xs51,0.8499674886585649
Xs52,0.9082001658633662
Xs53,0.8879475814115535
Xs54,0.8718876155098918
Xs55,1.0234151843884747
Xs56,0.9637107469599766
Xs57,0.8780022409650061
Xs58,0.9389987215132547
Xs59,1.0419525902865479
Xs60,0.7092896740178867
Xs61,0.9209807970730308
