covariate_index,amd_after
Xc1,1.0207149104253914
Xc2,1.0929906163539385
Xc3,0.9021591723384447
Xc4,1.1585294808110602
Xc5,1.165274651269677
Xc6,1.169810554417396
Xc7,1.1736806553528154
Xc8,1.091992872216133
Xc9,1.0549591775282425
Xc10,1.1822798695729764
Xp1,1.021101820059442
Xp2,0.9780433217235269
Xp3,1.0927768824250483
Xp4,1.1919073642348215
Xp5,1.1847924626741075
Xp6,1.0552992380025696
Xp7,1.1152288198411608
Xp8,1.0494250541114611
Xp9,0.9662880791217435
Xp10,1.0091390123907655
Xi1,1.1392810894280032
Xi2,1.1637231685812641
Xi3,1.1768211360313803
Xi4,1.102308361534703
Xi5,1.141821094253154
Xi6,1.0642884060814923
Xi7,1.2278836651171754
Xi8,1.2528566235695102
Xi9,1.0337024889670248
Xi10,1.1469044568265356
Xs1,0.9741541364424741
Xs2,1.0362849141146593
Xs3,1.0253030680699688
Xs4,1.155447519490493
Xs5,1.03121578687611
Xs6,0.9990501600225863
Xs7,1.0748423035491075
Xs8,1.1581917721797061
Xs9,1.0266980791261697
Xs10,1.0461888175658811
Xs11,0.9993074849412524
Xs12,1.2328767572143422
Xs13,1.119566393163036
Xs14,0.9340111091966354
Xs15,1.0620194909812088
Xs16,0.9890627194995183
Xs17,0.9954543056163494
Xs18,1.1552726657052825
Xs19,1.0612525228331913
Xs20,1.0971187340747952
Xs21,0.8655006527024223
Xs22,1.1734132931037102
Xs23,1.0878507825406754
Xs24,1.0498063674545244
Xs25,1.1210175084848097
Xs26,1.0888552692538895
Xs27,1.0888079495899592
Xs28,1.0279594910129786
Xs29,0.9325715765518441
Xs30,1.1491214480616292
Xs31,1.0170270488117452
Xs32,1.1053206002324618
Xs33,1.0473222523501973
Xs34,1.1737491409544858
Xs35,0.9356311313691117
Xs36,1.1471649678647058
Xs37,1.0628738988869082
Xs38,0.9874714719898681
Xs39,1.1349220789694618
Xs40,0.9040290984548762
Xs41,1.0360572311398533
Xs42,1.0975553934886186
Xs43,1.0299292155453872
Xs44,0.9743903957935862
Xs45,1.217645313854065
Xs46,1.17810341332134
Xs47,1.0151837496713694
Xs48,1.0586985988607178
Xs49,1.1318010495645743
Xs50,1.1704330057197811
Xs51,1.0467912049337025
