covariate_index,amd_after
Xc1,1.154606441465514
Xc2,1.0900602110984527
Xc3,1.1258234960915194
Xc4,1.0937661668412182
Xc5,1.1411972589305401
Xc6,1.1153375989757994
Xc7,1.0141426723552422
Xc8,1.238305975244998
Xc9,1.0906864873041822
Xc10,1.1078437805824075
Xp1,1.0072537189924884
Xp2,1.0258140123044366
Xp3,1.0092056191969125
Xp4,1.058304249689891
Xp5,1.1196653604492561
Xp6,1.1591511023995098
Xp7,0.9837779085568615
Xp8,0.9742435953386945
Xp9,0.9757780500861288
Xp10,1.1491467866270684
Xi1,1.267617345671105
Xi2,1.1206425883513238
Xi3,1.0869682030429828
Xi4,1.1896849829744356
Xi5,1.0528680254959721
Xi6,1.0819220987055074
Xi7,1.018826024915366
Xi8,0.9958525339676103
Xi9,1.1206320465893644
Xi10,0.9718550455450101
Xs1,1.097638453328275
Xs2,1.0705638524417807
Xs3,1.0008058662049235
Xs4,1.1922587594377012
Xs5,0.9727811867874834
Xs6,1.252965678235379
Xs7,1.1211065076609859
Xs8,1.1387743202400156
Xs9,1.0930459402613892
Xs10,1.1781854227287658
Xs11,1.0871555925648069
Xs12,1.0589106799076098
Xs13,1.10169437449182
Xs14,1.1689217609335136
Xs15,0.9506904557569252
Xs16,1.0979044041811008
Xs17,1.0492864990287418
Xs18,0.9746913176506351
Xs19,1.1095798438950901
Xs20,1.2081459884829677
Xs21,1.0746815645364978
Xs22,1.1118127280073349
Xs23,1.1036074121603836
Xs24,1.1892296107100124
Xs25,0.9678038424286848
Xs26,1.0501816023546446
Xs27,1.117538455792412
Xs28,1.0001517959350623
Xs29,1.052432738540035
Xs30,0.9294958268664474
Xs31,1.184641155226915
Xs32,1.1373258075215829
Xs33,1.068498957677844
Xs34,1.0223429687754757
Xs35,1.0697099760004192
Xs36,1.1355359102105793
Xs37,1.0359012693832774
Xs38,1.2047378596067626
Xs39,1.1814118015753543
Xs40,1.139191899312129
Xs41,1.1524720467786809
Xs42,1.1530376621681766
Xs43,1.1186548197381798
Xs44,1.079745627116227
Xs45,1.1455369487198406
Xs46,1.1658311724112096
Xs47,1.0642604440748862
Xs48,1.1598606285130044
Xs49,1.2034110527447657
Xs50,1.055376895618267
Xs51,1.2069610540346147
Xs52,1.0744809875113421
Xs53,1.0643837437392945
Xs54,1.1992347026989032
Xs55,1.0673011895662587
Xs56,1.0544677432835166
Xs57,1.0917077458832853
Xs58,1.083748819475228
Xs59,1.0895420368597453
Xs60,1.148781911754522
Xs61,1.1666163021834604
Xs62,1.0733778296003593
Xs63,1.104055334651723
