covariate_index,amd_after
Xc1,1.1187883426325085
Xc2,0.9665644594277295
Xc3,1.1959674814593826
Xc4,1.1114387257537217
Xc5,1.0859485232332289
Xc6,1.149222993305079
Xc7,1.0565959342054418
Xc8,1.0015361132212424
Xc9,1.1373443734589568
Xc10,1.1461601160923118
Xp1,1.003796840932308
Xp2,0.86736885366572
Xp3,1.0553543888627002
Xp4,1.1697310648046524
Xp5,0.963287585481635
Xp6,0.9913183673771702
Xp7,1.0653102936606227
Xp8,0.9677894117470394
Xp9,1.0970965905351688
Xp10,1.0126390254332587
Xi1,1.0189320322224673
Xi2,0.987446683483924
Xi3,1.0316813942266747
Xi4,1.1636103922785026
Xi5,1.2338321302273325
Xi6,1.0232133527949283
Xi7,1.0396610973699325
Xi8,1.0868491489509748
Xi9,1.1013859916961644
Xi10,1.2023704678539147
Xs1,1.0520429956763853
Xs2,1.0391712790427867
Xs3,0.9802924850972565
Xs4,1.0631990464369476
Xs5,0.9537315881943116
Xs6,1.0294465606040906
Xs7,1.0754115590704427
Xs8,1.0686673314460415
Xs9,1.043200702962349
Xs10,0.9455956974987908
Xs11,1.0324981076376032
Xs12,1.0831899207751317
Xs13,1.018499548503112
Xs14,1.0699352921603567
Xs15,0.8495341813535263
Xs16,1.0095522633279317
Xs17,0.902351715325965
Xs18,1.0549695084358122
Xs19,1.0284266001817324
Xs20,1.2317782256597187
Xs21,0.947451785240899
Xs22,1.018260875686695
Xs23,1.0265296998300326
Xs24,1.148449424540611
Xs25,1.0834742056715085
Xs26,1.1754267030233834
Xs27,1.0197844233800906
Xs28,0.854679911530423
Xs29,0.947496849469
Xs30,0.9518926389249096
Xs31,1.1225208481069169
Xs32,1.158447796574714
Xs33,1.1128933664361569
Xs34,1.0394530709428753
Xs35,1.1115626289984113
Xs36,1.0694902810292914
Xs37,1.0920600727417566
Xs38,0.9037442290532776
Xs39,0.9962827490947914
Xs40,1.0600001081508965
Xs41,1.0333230112493204
Xs42,0.9823133690740963
Xs43,1.051048523261887
Xs44,1.1186697205234704
Xs45,1.101911527112668
Xs46,1.0122521813712728
Xs47,0.9504329318632398
Xs48,1.0911807663587878
Xs49,1.0852893969532713
Xs50,1.0682395614068028
Xs51,1.148596217629783
Xs52,1.0428756789455225
Xs53,1.1248545014891467
Xs54,1.0831367507647012
Xs55,1.0952858052804197
Xs56,1.036298993382371
Xs57,1.1158889543504595
Xs58,1.0242824408562403
Xs59,0.9189143777209591
Xs60,0.9446364775610638
Xs61,1.016561903415778
Xs62,1.0183007637454684
Xs63,1.0431570180726761
Xs64,1.0669683592264771
Xs65,1.0586571044817137
Xs66,1.0720043713238252
Xs67,1.0346302680861035
Xs68,0.9717215760667537
Xs69,0.9548906400041888
Xs70,0.9694622187658919
Xs71,1.0608979257550932
Xs72,0.973081479074795
Xs73,1.0024161338341853
Xs74,0.9884583488961667
Xs75,1.07302346821298
Xs76,1.123077174440335
Xs77,0.9973308588614482
Xs78,0.9482805766482518
Xs79,0.9043558683151429
Xs80,0.9265273249606858
Xs81,1.035606369818149
Xs82,1.0790557324810641
Xs83,1.0844243880268314
Xs84,1.092203154752489
Xs85,1.0455409174193782
Xs86,1.1718307904882905
Xs87,1.049466302639444
Xs88,0.9498886610301112
Xs89,1.1243660984671129
Xs90,1.0352225475571069
Xs91,1.103189398382448
Xs92,1.0051404413619154
Xs93,1.1531154390418674
Xs94,1.1245485897421905
Xs95,1.1098237320649291
Xs96,1.0323231661562882
Xs97,1.177942356669028
Xs98,0.8267254780257343
Xs99,1.0675463120453026
Xs100,1.1377944666167483
Xs101,1.0514553083613385
Xs102,1.1503229238253843
Xs103,1.0436514760168487
Xs104,1.1310495775624307
Xs105,1.0104431888968635
Xs106,1.06729017462224
Xs107,0.9677694094965272
Xs108,1.0543274581163682
Xs109,1.0728271737340882
Xs110,1.024825953432206
Xs111,1.002076446339654
Xs112,1.0039795080201994
Xs113,1.134472068640333
Xs114,1.0340657404663691
Xs115,0.9480053923867535
Xs116,1.158957836411317
Xs117,1.0580068784886636
Xs118,1.0625887958452425
Xs119,1.18510478669014
Xs120,1.0429094728015058
Xs121,0.9108490338216182
Xs122,1.0122628463206673
Xs123,1.055283039487831
Xs124,0.9054118847382508
Xs125,0.9554459120518439
Xs126,1.1419204555407512
Xs127,0.9503044997366397
Xs128,0.9813786504563617
Xs129,1.011575016609107
Xs130,0.9448640949325992
Xs131,1.0312113807647336
Xs132,1.1063473185397639
Xs133,1.0066614768226347
Xs134,0.8872065355390147
Xs135,1.0398339548181095
Xs136,0.9452556009756129
Xs137,0.8902140133100864
Xs138,1.0240867911712932
Xs139,1.0033138131444757
Xs140,1.0970335418004715
Xs141,0.9801586703567937
Xs142,1.0763607685170704
Xs143,1.0962761995302062
Xs144,1.0421855621229665
Xs145,0.9508968782095771
Xs146,1.093993028071793
Xs147,0.9120197260730849
Xs148,0.9461573953725544
Xs149,1.051133199859168
Xs150,1.0733925622890936
Xs151,0.9650493788064287
Xs152,1.0654987504922415
Xs153,1.0546867517536858
Xs154,1.0088078440821597
Xs155,1.0000959426285667
Xs156,1.0911465438011083
Xs157,1.064642417520251
Xs158,0.942562853222831
Xs159,1.14328650228509
Xs160,1.1340849165684324
Xs161,0.9709413380793481
Xs162,0.9244069561293877
Xs163,1.195898152313458
Xs164,0.968208793712618
Xs165,0.91760415773313
Xs166,1.043485863631994
Xs167,1.01862645526564
Xs168,0.9652418013277744
Xs169,1.1170232033013305
Xs170,1.0699508491010763
Xs171,1.134996013998233
Xs172,0.9558671059622221
Xs173,1.0020253097047696
Xs174,0.8745439134455639
Xs175,1.0477715869641697
Xs176,1.12143887356519
Xs177,1.005911320004691
Xs178,0.9256010980627012
Xs179,1.0295585612525608
Xs180,1.0461392419934088
Xs181,0.9413739191715772
Xs182,1.0906831886726995
Xs183,1.177613738036823
Xs184,1.0996816760044936
Xs185,0.82523452184715
Xs186,1.0796728223435974
Xs187,0.945689859815613
Xs188,1.094349830481561
Xs189,1.118292754073018
Xs190,1.147140523481542
Xs191,1.1037670282787493
Xs192,1.082596390018113
Xs193,1.0740818874102271
Xs194,1.0548058462027021
Xs195,1.0608802107264328
Xs196,0.9157446431595826
Xs197,1.0207324074302329
Xs198,1.201249232797365
Xs199,1.0685768798542443
Xs200,1.041859327964377
Xs201,1.043932208058143
Xs202,1.1358441025803727
Xs203,1.037880886549304
Xs204,1.0104174425895338
Xs205,1.0791837843321068
Xs206,1.0431705575280354
Xs207,1.074608622824568
Xs208,1.0865957995594178
Xs209,0.9983788227976922
Xs210,1.0842788312663871
Xs211,1.254618631795017
Xs212,1.0181407728194727
Xs213,1.0618005350369115
Xs214,1.1184361575745867
Xs215,1.0036524367279553
Xs216,1.0808902387610446
Xs217,1.0535348756317109
Xs218,0.9096557079734497
Xs219,1.1434489026070822
Xs220,1.069774979916857
Xs221,0.9616475766050441
Xs222,1.0226635815226404
Xs223,1.0459658863850487
Xs224,1.0351274800275074
Xs225,0.933279286682684
Xs226,1.0874480582864563
Xs227,1.0941803700035724
Xs228,0.9065577501833271
Xs229,1.0802833826963285
Xs230,1.083081896283533
Xs231,1.1593166694918042
Xs232,0.9522775681216543
Xs233,1.0456970150852274
Xs234,0.9845180661505564
Xs235,1.1310292388804444
Xs236,1.24035074115826
Xs237,1.1975003160309057
Xs238,1.1140141547258702
Xs239,1.070555526754343
Xs240,0.883278038677699
Xs241,1.0175617714346834
Xs242,1.18536044447178
Xs243,0.9655580252873772
Xs244,0.9427525851244825
Xs245,1.091742631776356
Xs246,1.0596454766456205
Xs247,1.016090711826727
Xs248,1.0049789547786303
Xs249,1.0954214918224583
Xs250,1.0288978938229467
Xs251,1.1421945064727037
Xs252,1.0800077517352018
Xs253,1.0095842439933156
Xs254,1.0363685117199766
Xs255,1.0995476035561242
Xs256,0.9001598264577273
Xs257,0.9484595851231998
Xs258,0.9493521761964759
Xs259,1.072367787706912
Xs260,1.0135087161572094
Xs261,1.0917864539756075
Xs262,0.8253167766151577
Xs263,1.1049980306158265
Xs264,1.0545605047127182
Xs265,1.0299015871211346
Xs266,1.085878500411288
Xs267,0.961860569687168
Xs268,0.906733380002989
Xs269,1.0793078645718375
Xs270,0.9544471940895186
Xs271,0.9715899238736796
Xs272,0.950687712504168
Xs273,1.1255091242343676
Xs274,0.9784793096128311
Xs275,1.1889093070305459
Xs276,1.0359275296040629
Xs277,1.0737193209616978
Xs278,1.063994220688282
Xs279,0.9425603361442861
Xs280,0.9616838383255559
Xs281,1.1266558899096613
Xs282,0.9802844885849916
Xs283,1.0540626894403125
Xs284,0.942212933112293
Xs285,1.0491005824477342
Xs286,1.106431010090746
Xs287,0.9991927514385016
Xs288,1.0864039627274762
Xs289,1.0518993868314253
Xs290,1.0798557093999568
Xs291,1.0644296693567026
Xs292,0.9080265063647095
Xs293,1.112546485551309
Xs294,0.9830177297945395
Xs295,1.066614275132125
Xs296,0.996344195587447
Xs297,1.1291206517012147
Xs298,1.0993954493701286
Xs299,1.024423619883922
Xs300,0.9990329427385354
Xs301,1.0907522024555218
Xs302,1.00651068971159
Xs303,1.0364441313286183
Xs304,0.9786345116878743
Xs305,1.049020138875675
Xs306,0.9129732232564067
Xs307,0.9222293377517439
Xs308,0.9941196379462328
Xs309,0.8156579611608067
Xs310,0.9983244637415107
Xs311,0.9287538150104409
Xs312,0.8897174123057547
Xs313,1.150974943550069
Xs314,1.103403785718199
Xs315,1.076915671810712
Xs316,1.057542554082921
Xs317,0.9888232353005216
Xs318,1.1588971974401774
Xs319,1.028844058027293
Xs320,1.0473211094654844
Xs321,0.9860496278750492
Xs322,0.8981085670407969
Xs323,1.067130343411141
Xs324,1.0537016338141654
Xs325,0.9492994166504328
Xs326,0.9530297297102759
Xs327,1.1606615995818044
Xs328,0.8866063033728797
Xs329,1.0412589892142163
Xs330,1.133865183105239
Xs331,1.0454728942723475
Xs332,1.0427485320486274
Xs333,1.2322648944983143
Xs334,0.9311313449527194
Xs335,1.1915535718796966
Xs336,0.9695755288348908
Xs337,1.028083043736958
Xs338,0.9680830916767196
Xs339,1.071394051216795
Xs340,0.9872221358540456
Xs341,1.0370332547699033
Xs342,1.1343493107671683
Xs343,0.9443404013063146
Xs344,0.9263687553048042
Xs345,1.0354934911201896
Xs346,0.9191585153489952
Xs347,1.0166476833821085
Xs348,1.0191644182149742
Xs349,1.1403850898227401
Xs350,0.9782894706036638
Xs351,1.0130849577930303
Xs352,1.1305194233313116
Xs353,0.9778357245140903
Xs354,1.130450712366156
Xs355,0.9793105875235784
Xs356,1.0137276604543555
Xs357,0.9106164224444611
Xs358,1.047752089415934
Xs359,0.9553037157547853
Xs360,1.1113037418156386
Xs361,1.0784730218245466
Xs362,1.1538465099565958
Xs363,0.9632454959916885
Xs364,0.9611519603604554
Xs365,1.2172084143687347
Xs366,0.9339793699450888
Xs367,0.9750043485741844
Xs368,1.1380704781492796
Xs369,1.0264909981632315
Xs370,0.9996548701473522
Xs371,0.9671340248317648
Xs372,1.0589298440281292
Xs373,1.1891453929883076
Xs374,0.9554791530788476
Xs375,1.098534517739599
Xs376,1.1342781042893728
Xs377,1.0982474288720376
Xs378,1.101877206900995
Xs379,1.083479680107422
Xs380,1.1700341925938975
Xs381,1.0450028620215126
Xs382,1.0951158002436565
Xs383,1.0442891181657195
Xs384,1.1324496502555599
Xs385,1.132552777018082
Xs386,1.0304708032595773
Xs387,0.9331048397540148
Xs388,1.0456061874107752
Xs389,1.1123126583080285
Xs390,0.980225840439725
Xs391,0.9693048084250255
Xs392,1.2003772304001639
Xs393,0.9516041147753707
Xs394,1.0306832556425811
Xs395,1.0513680519847586
Xs396,1.093707451875455
Xs397,1.11755671930332
Xs398,1.0851645865334683
Xs399,1.062259453267999
Xs400,1.148537109603123
Xs401,1.1490087581585602
Xs402,1.0221957756121713
Xs403,1.1063712283071385
Xs404,0.8897736623773165
Xs405,1.0252225552415082
Xs406,1.1156803722356088
Xs407,0.9927945769833253
Xs408,1.0623383420366919
Xs409,1.0214411292929442
Xs410,1.1041438214275066
Xs411,1.0632940391644463
Xs412,1.191241138776165
Xs413,1.0536394726439327
Xs414,0.9986110316516956
Xs415,1.0997324067668015
Xs416,1.0035382968728868
Xs417,1.0741436188890368
Xs418,1.087973935505167
Xs419,1.0471024705663654
Xs420,1.0605154334388736
Xs421,1.125704430050191
Xs422,1.1023377790095708
Xs423,1.1689640832381927
Xs424,1.0668434503665045
Xs425,1.057022396113259
Xs426,1.0204642642619444
Xs427,1.0275161659503702
Xs428,1.132304755138744
Xs429,1.0308194648089426
Xs430,1.0628848739741235
Xs431,1.0597065522705946
Xs432,1.0153665181197784
Xs433,0.9901390157945382
Xs434,1.0782255509722827
Xs435,0.9091994054237448
Xs436,0.909886727009962
Xs437,1.046047974643686
Xs438,1.2188990990282915
Xs439,1.1584465489533513
Xs440,1.0522928264317502
Xs441,1.0741169405367321
Xs442,1.0613825415919638
Xs443,1.06264259145652
Xs444,1.1415572010429291
Xs445,1.0541183024400982
Xs446,0.9688097115630743
Xs447,1.0646149216208212
Xs448,0.9970564375863706
Xs449,1.091410653183879
Xs450,1.0268843606962568
Xs451,1.0952439176916913
Xs452,1.13739939693632
Xs453,1.071550249544086
Xs454,1.0147316613971338
Xs455,0.9291415613077898
Xs456,0.9655367718280308
Xs457,1.0074410816495036
Xs458,0.8289852415344494
Xs459,1.1753488457193677
Xs460,1.1013054836152767
Xs461,0.951957660014503
Xs462,1.0513010740240065
Xs463,1.0712657661978473
Xs464,1.112546086013447
Xs465,1.008046817329256
Xs466,0.9833820377009429
Xs467,0.8002437563216878
Xs468,0.9127539806112712
