covariate_index,amd_after
Xc1,1.140963189439796
Xc2,1.0964745128555506
Xc3,1.1198865148719326
Xc4,1.057216827220521
Xc5,1.1190699319142507
Xc6,1.1001976481498192
Xc7,1.0381211172932476
Xc8,1.2634484643112112
Xc9,1.1400419062846825
Xc10,1.1382692316822967
Xp1,1.0791307786660096
Xp2,0.9554676666011928
Xp3,1.1138824185646987
Xp4,1.0465327492089642
Xp5,1.2165541023285944
Xp6,1.1010268293602476
Xp7,0.9261837012188838
Xp8,1.0276569534731252
Xp9,1.0463532050977362
Xp10,1.172833158790663
Xi1,1.0147445338103283
Xi2,1.0669662505925204
Xi3,1.0372679576733281
Xi4,1.1978348060928106
Xi5,0.9396349422711301
Xi6,0.9947528432915249
Xi7,1.256671956801564
Xi8,1.268134459260056
Xi9,1.1690885985815849
Xi10,1.1048190045200226
Xs1,1.0036225735950923
Xs2,1.1175850584265705
Xs3,1.0279895366184935
Xs4,1.1375333236708571
Xs5,1.1219250489214532
Xs6,1.1501661324199994
Xs7,1.0727547463554017
Xs8,0.9794995284551473
Xs9,1.0153227819915094
Xs10,1.0480572528146421
Xs11,0.8679505233549794
Xs12,1.1302192477597095
Xs13,0.9974824908275965
Xs14,1.1556704933521866
Xs15,1.0961881194502978
Xs16,1.1015160360291745
Xs17,1.0688499325412213
Xs18,1.098079344104552
Xs19,1.1170413106772665
Xs20,1.0827975255560647
Xs21,1.1060940494832527
Xs22,0.9486562216094769
Xs23,0.9794636125997198
Xs24,0.9473564551816851
Xs25,1.045016977329174
Xs26,0.9869952624436766
Xs27,1.1250040646724409
Xs28,0.9854544394461722
Xs29,1.0845241485216288
Xs30,1.0155745327340457
Xs31,1.0229218868464323
Xs32,0.9837086182659673
Xs33,1.1686088119223992
Xs34,0.8878331439365896
Xs35,0.9982907637862352
Xs36,1.0503192143484852
Xs37,1.0001045722964745
Xs38,1.181096828878303
Xs39,1.1441105009390273
Xs40,1.1260248409531701
Xs41,1.0141355615348138
Xs42,1.0444270670393667
Xs43,0.9999276025699761
Xs44,1.1346093437460905
Xs45,1.0663917068314483
Xs46,1.0978675695119082
Xs47,1.0805495702783814
Xs48,0.9381123194293512
Xs49,1.0255460916219457
Xs50,1.1306381546994555
Xs51,1.1245810780452437
Xs52,1.0128673901844085
Xs53,0.9602180549699098
Xs54,1.184835477473344
Xs55,1.1151763087371314
Xs56,1.027248975781618
Xs57,0.8529456927277284
Xs58,0.9344200377306942
Xs59,1.0946497492952978
Xs60,0.9110599104173581
Xs61,1.1431989713142978
Xs62,1.0607729567797535
Xs63,0.9509666597496778
Xs64,1.1318538879659805
Xs65,1.127376857688044
Xs66,1.1279028369902675
Xs67,1.0908252266420169
Xs68,0.7909095877861707
Xs69,1.1444883150440672
Xs70,0.913061127161691
Xs71,1.0628129336581162
Xs72,1.0801347702470872
Xs73,1.0015279608394505
Xs74,1.128012582952107
Xs75,1.0615400352356394
Xs76,1.1280646842900088
Xs77,1.1650971658648897
Xs78,0.9149155604800266
Xs79,1.1672762477081298
Xs80,1.100773232905742
Xs81,1.1337546094102908
Xs82,0.8652237950519766
Xs83,1.0637350588141778
Xs84,1.0606797000681847
Xs85,1.2649350293013448
Xs86,1.12644043143092
Xs87,1.1440749080710373
Xs88,1.05420094651968
Xs89,1.1265724471462804
Xs90,1.05703292736235
Xs91,0.9638515111546258
Xs92,1.0575969144910977
Xs93,1.0689124510008474
Xs94,1.0763059789344798
Xs95,1.0569116188587402
Xs96,0.939965950023724
Xs97,1.093942950294245
Xs98,1.1134798980061564
Xs99,1.0415342292816412
Xs100,1.1013395937251553
Xs101,0.9391178614527471
Xs102,1.2184907233650075
Xs103,1.0241813003195959
Xs104,1.1052695361261424
Xs105,1.1024501171830008
Xs106,1.0819918737510612
Xs107,1.1200909621387076
Xs108,0.9639522556474012
Xs109,1.0800720604914447
Xs110,1.0846211024739638
Xs111,1.174826875280338
Xs112,1.0267298967197398
Xs113,1.087555582667814
Xs114,0.9484801334455759
Xs115,0.9977230200412869
Xs116,1.097227407390385
Xs117,1.0227583114133796
Xs118,0.9904164788872754
Xs119,1.0910291719454075
Xs120,1.102239894924401
Xs121,1.0062649947776505
Xs122,1.0967872999308155
Xs123,1.04438360927244
Xs124,1.178535460929322
Xs125,0.9939128641490533
Xs126,1.0063876971635097
Xs127,0.9907294752797908
Xs128,1.1577067984158043
Xs129,1.1041623727520058
Xs130,1.027505594296319
Xs131,1.2129351084891808
Xs132,0.8964766763594986
Xs133,1.084414986638924
Xs134,1.1015980337146583
Xs135,1.189323573528105
Xs136,0.9810290138539637
Xs137,1.0796514154301766
Xs138,1.0203711536423214
Xs139,1.058735719162244
Xs140,0.9764444962321054
Xs141,0.8769281652180609
Xs142,1.0311226487235998
Xs143,0.9698480578497868
Xs144,1.0333872333567697
Xs145,1.1197967322570768
Xs146,1.0469839900652818
Xs147,0.8240696367223257
Xs148,1.0879233732590499
Xs149,1.1498963206372625
Xs150,1.1315683545683655
Xs151,1.0350543171373137
Xs152,1.0978546369429911
Xs153,1.0706011383030594
Xs154,0.9306310590912424
Xs155,1.119825317620326
Xs156,0.9897683842143182
Xs157,1.0110674264138917
Xs158,1.0220844569271375
Xs159,1.1114022649297444
Xs160,1.102520763934077
Xs161,1.1763213721599302
Xs162,1.032595330115048
Xs163,1.1207421612369535
Xs164,1.1628680115134689
Xs165,1.1001268978322027
Xs166,0.9351360235422439
Xs167,1.048418824577662
Xs168,1.0976938789734427
Xs169,1.1546923564920109
Xs170,1.0307350069809131
Xs171,0.9584676799809024
Xs172,1.1063920900531978
Xs173,0.9262029377879992
Xs174,1.2166552740114467
Xs175,1.0941398264415105
Xs176,1.0191786579493283
Xs177,0.9353778775814712
Xs178,1.0773065475647243
Xs179,1.0708089233447249
Xs180,1.1272805649621005
Xs181,1.1657875986322488
Xs182,0.9863727031510898
Xs183,1.1063833272693548
Xs184,1.0040363950969113
Xs185,1.079793724399202
