covariate_index,amd_after
Xc1,1.1546064414655144
Xc2,1.090060211098453
Xc3,1.1258234960915199
Xc4,1.0937661668412186
Xc5,1.1411972589305401
Xc6,1.1153375989757994
Xc7,1.0141426723552422
Xc8,1.2383059752449985
Xc9,1.0906864873041826
Xc10,1.1078437805824077
Xp1,1.0072537189924882
Xp2,1.0258140123044368
Xp3,1.0092056191969125
Xp4,1.0583042496898916
Xp5,1.119665360449257
Xp6,1.1591511023995102
Xp7,0.9837779085568614
Xp8,0.9742435953386943
Xp9,0.9757780500861293
Xp10,1.1491467866270684
Xi1,1.267617345671105
Xi2,1.1206425883513236
Xi3,1.0869682030429826
Xi4,1.1896849829744358
Xi5,1.0528680254959721
Xi6,1.0819220987055078
Xi7,1.0188260249153667
Xi8,0.9958525339676105
Xi9,1.1206320465893644
Xi10,0.9718550455450101
Xs1,1.0976384533282757
Xs2,1.0705638524417804
Xs3,1.0008058662049235
Xs4,1.1922587594377012
Xs5,0.9727811867874834
Xs6,1.2529656782353795
Xs7,1.1211065076609863
Xs8,1.1387743202400165
Xs9,1.0930459402613892
Xs10,1.1781854227287658
Xs11,1.0871555925648069
Xs12,1.0589106799076098
Xs13,1.1016943744918204
Xs14,1.1689217609335145
Xs15,0.9506904557569253
Xs16,1.097904404181101
Xs17,1.0492864990287418
Xs18,0.9746913176506358
Xs19,1.10957984389509
Xs20,1.208145988482968
Xs21,1.0746815645364978
Xs22,1.111812728007335
Xs23,1.1036074121603834
Xs24,1.1892296107100124
Xs25,0.9678038424286849
Xs26,1.0501816023546446
Xs27,1.1175384557924122
Xs28,1.0001517959350625
Xs29,1.0524327385400352
Xs30,0.929495826866447
Xs31,1.1846411552269152
Xs32,1.1373258075215826
Xs33,1.068498957677844
Xs34,1.0223429687754761
Xs35,1.0697099760004196
Xs36,1.1355359102105798
Xs37,1.035901269383277
Xs38,1.2047378596067624
Xs39,1.1814118015753543
Xs40,1.1391918993121295
Xs41,1.1524720467786818
Xs42,1.1530376621681766
Xs43,1.1186548197381803
Xs44,1.079745627116227
Xs45,1.1455369487198408
Xs46,1.16583117241121
Xs47,1.0642604440748862
Xs48,1.1598606285130049
Xs49,1.2034110527447655
Xs50,1.0553768956182665
Xs51,1.2069610540346156
Xs52,1.0744809875113424
Xs53,1.064383743739294
Xs54,1.1992347026989036
Xs55,1.067301189566259
Xs56,1.0544677432835163
Xs57,1.0917077458832853
Xs58,1.0837488194752285
Xs59,1.0895420368597453
Xs60,1.1487819117545222
Xs61,1.1666163021834604
Xs62,1.07337782960036
Xs63,1.104055334651723
Xs64,0.9284629740953921
Xs65,1.1589911169338718
Xs66,1.0625642561559674
Xs67,1.1419408106078524
Xs68,0.9305170193675718
Xs69,1.075732772092695
Xs70,1.07059649354489
Xs71,1.0824965624148746
Xs72,1.0805352389254224
Xs73,1.146401699894701
Xs74,1.0185436561462213
Xs75,1.035502984026473
Xs76,1.0719525834273305
Xs77,1.0903627010762924
Xs78,1.0746300822727912
Xs79,1.1374030193494697
Xs80,1.114468404528082
Xs81,1.0583661047105062
Xs82,1.1301863879353236
Xs83,1.0482407956746849
Xs84,0.9895558811669014
Xs85,0.9853729200038296
Xs86,0.9750546579916377
Xs87,1.1862997227453453
Xs88,1.1241193836669527
Xs89,1.0003824120978284
Xs90,1.0661067082284348
Xs91,1.0899408564336115
Xs92,1.0916186218402189
Xs93,1.1337896377154761
Xs94,1.1231988692660446
Xs95,1.1817804040418605
Xs96,1.0781806743454552
Xs97,1.1601787870877731
Xs98,0.9919878508318762
Xs99,0.8766382182871222
Xs100,1.09073107264041
Xs101,1.0466281870210288
Xs102,1.1909502104163332
Xs103,1.0574138058848783
Xs104,1.0067996155452013
Xs105,1.0374642771090803
Xs106,1.0798398666880078
Xs107,1.1544208992336782
Xs108,1.1845666979774778
Xs109,0.9972360026410169
Xs110,1.054831922581222
Xs111,1.1448275613926562
Xs112,1.1358855292061825
Xs113,1.0897094678264851
Xs114,1.1471617648716634
Xs115,1.0878174893840977
Xs116,1.0560865276524498
Xs117,1.0828594899245334
Xs118,1.1176623407073376
Xs119,1.0668579318508424
Xs120,1.0270598432296683
Xs121,1.1208202642274876
Xs122,1.1141837348766663
Xs123,1.2039889892595232
Xs124,1.084744022619382
Xs125,1.0955711263656789
Xs126,1.1618548178029502
Xs127,0.9214095493209074
Xs128,1.0856291938419944
Xs129,1.2751969811608603
Xs130,1.0572288448037144
Xs131,1.0758107075507601
Xs132,0.9847477546493912
Xs133,1.0775486370041967
Xs134,1.0339000693308389
Xs135,1.2157023643339573
Xs136,1.0848780310003847
Xs137,1.040668172447471
Xs138,0.9735626452080612
Xs139,1.0263643314659343
